cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,2,9,10,8,1000,2025-07-16T18:06:21.289384603,2025-07-16T18:06:21.442565679,153.18,sucesso,,20.75
C185,2,10,10,8,1000,2025-07-16T18:06:21.289889812,2025-07-16T18:06:21.464186429,174.30,sucesso,,20.75
C185,2,1,10,8,1000,2025-07-16T18:06:21.206109046,2025-07-16T18:06:21.265536069,59.43,sucesso,,21.12
C185,2,2,10,8,1000,2025-07-16T18:06:21.206527948,2025-07-16T18:06:21.277698516,71.17,sucesso,,21.12
C185,2,3,10,8,1000,2025-07-16T18:06:21.206772565,2025-07-16T18:06:21.281948328,75.18,sucesso,,21.12
C185,2,4,10,8,1000,2025-07-16T18:06:21.207007646,2025-07-16T18:06:21.486365556,279.36,sucesso,,21.12
C185,2,5,10,8,1000,2025-07-16T18:06:21.230752229,2025-07-16T18:06:21.485614299,254.86,sucesso,,20.75
C185,2,6,10,8,1000,2025-07-16T18:06:21.231348752,2025-07-16T18:06:21.463939666,232.59,sucesso,,20.75
C185,2,7,10,8,1000,2025-07-16T18:06:21.231678724,2025-07-16T18:06:21.476413011,244.73,sucesso,,20.75
C185,2,8,10,8,1000,2025-07-16T18:06:21.231931924,2025-07-16T18:06:21.484139442,252.21,sucesso,,20.75
