cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C22,2,1,40,2,500,2025-07-16T14:30:16.455460071,2025-07-16T14:30:16.521315336,65.86,sucesso,,21.00
C22,2,2,40,2,500,2025-07-16T14:30:16.455859661,2025-07-16T14:30:16.521512269,65.65,sucesso,,21.00
C22,2,3,40,2,500,2025-07-16T14:30:16.456031322,2025-07-16T14:30:16.530962228,74.93,sucesso,,21.00
C22,2,4,40,2,500,2025-07-16T14:30:16.456252813,2025-07-16T14:30:16.530871152,74.62,sucesso,,21.00
C22,2,5,40,2,500,2025-07-16T14:30:16.456467151,2025-07-16T14:30:17.728649616,1272.18,sucesso,,21.00
C22,2,6,40,2,500,2025-07-16T14:30:16.456712961,2025-07-16T14:30:17.437785387,981.07,sucesso,,21.00
C22,2,7,40,2,500,2025-07-16T14:30:16.456905364,2025-07-16T14:30:17.677828550,1220.92,sucesso,,21.00
C22,2,8,40,2,500,2025-07-16T14:30:16.458276271,2025-07-16T14:30:17.754112720,1295.84,sucesso,,21.00
C22,2,9,40,2,500,2025-07-16T14:30:16.458524703,2025-07-16T14:30:17.701111078,1242.59,sucesso,,21.00
C22,2,10,40,2,500,2025-07-16T14:30:16.458756685,2025-07-16T14:30:17.742511987,1283.76,sucesso,,21.00
C22,2,11,40,2,500,2025-07-16T14:30:16.458975791,2025-07-16T14:30:17.719110727,1260.13,sucesso,,21.00
C22,2,12,40,2,500,2025-07-16T14:30:16.459266662,2025-07-16T14:30:17.768396854,1309.13,sucesso,,21.00
C22,2,13,40,2,500,2025-07-16T14:30:16.459489345,2025-07-16T14:30:17.777732133,1318.24,sucesso,,21.00
C22,2,14,40,2,500,2025-07-16T14:30:16.459697008,2025-07-16T14:30:17.783680915,1323.98,sucesso,,21.00
C22,2,15,40,2,500,2025-07-16T14:30:16.471062183,2025-07-16T14:30:17.787887573,1316.83,sucesso,,21.12
C22,2,16,40,2,500,2025-07-16T14:30:16.471517324,2025-07-16T14:30:17.755691766,1284.17,sucesso,,21.12
C22,2,17,40,2,500,2025-07-16T14:30:16.471776008,2025-07-16T14:30:17.711336612,1239.56,sucesso,,21.12
C22,2,18,40,2,500,2025-07-16T14:30:16.471993684,2025-07-16T14:30:17.788485288,1316.49,sucesso,,21.12
C22,2,19,40,2,500,2025-07-16T14:30:16.472210407,2025-07-16T14:30:17.780859231,1308.65,sucesso,,21.12
C22,2,20,40,2,500,2025-07-16T14:30:16.472409963,2025-07-16T14:30:17.729609251,1257.20,sucesso,,21.12
C22,2,21,40,2,500,2025-07-16T14:30:16.472591876,2025-07-16T14:30:17.790508508,1317.92,sucesso,,21.12
C22,2,22,40,2,500,2025-07-16T14:30:16.474270820,2025-07-16T14:30:17.771695852,1297.43,sucesso,,21.12
C22,2,23,40,2,500,2025-07-16T14:30:16.474603414,2025-07-16T14:30:17.770325422,1295.72,sucesso,,21.12
C22,2,24,40,2,500,2025-07-16T14:30:16.474910497,2025-07-16T14:30:17.790301322,1315.39,sucesso,,21.12
C22,2,25,40,2,500,2025-07-16T14:30:16.475161790,2025-07-16T14:30:17.769138336,1293.98,sucesso,,21.12
C22,2,26,40,2,500,2025-07-16T14:30:16.475456476,2025-07-16T14:30:17.782244920,1306.79,sucesso,,21.12
C22,2,27,40,2,500,2025-07-16T14:30:16.475703001,2025-07-16T14:30:17.788172006,1312.47,sucesso,,21.12
C22,2,28,40,2,500,2025-07-16T14:30:16.475913524,2025-07-16T14:30:17.759218692,1283.31,sucesso,,21.12
C22,2,29,40,2,500,2025-07-16T14:30:16.471099376,2025-07-16T14:30:17.789476156,1318.38,sucesso,,21.38
C22,2,30,40,2,500,2025-07-16T14:30:16.471508979,2025-07-16T14:30:17.759853124,1288.34,sucesso,,21.38
C22,2,31,40,2,500,2025-07-16T14:30:16.471707105,2025-07-16T14:30:17.790216207,1318.51,sucesso,,21.38
C22,2,32,40,2,500,2025-07-16T14:30:16.471914768,2025-07-16T14:30:17.614632129,1142.72,sucesso,,21.25
C22,2,33,40,2,500,2025-07-16T14:30:16.472126245,2025-07-16T14:30:17.777357339,1305.23,sucesso,,21.38
C22,2,34,40,2,500,2025-07-16T14:30:16.472348451,2025-07-16T14:30:17.754719734,1282.37,sucesso,,21.25
C22,2,35,40,2,500,2025-07-16T14:30:16.472534418,2025-07-16T14:30:17.778539180,1306.00,sucesso,,21.38
C22,2,36,40,2,500,2025-07-16T14:30:16.472740173,2025-07-16T14:30:17.769151926,1296.41,sucesso,,21.38
C22,2,37,40,2,500,2025-07-16T14:30:16.474103450,2025-07-16T14:30:17.775582790,1301.48,sucesso,,21.38
C22,2,38,40,2,500,2025-07-16T14:30:16.474320888,2025-07-16T14:30:17.766754150,1292.43,sucesso,,21.38
C22,2,39,40,2,500,2025-07-16T14:30:16.474529981,2025-07-16T14:30:17.773397207,1298.87,sucesso,,21.38
C22,2,40,40,2,500,2025-07-16T14:30:16.474731206,2025-07-16T14:30:17.782538890,1307.81,sucesso,,21.38
