cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,4,1,90,6,10000,2025-07-16T17:44:35.391212463,2025-07-16T17:44:45.953997850,10562.79,sucesso,,24.62
C174,4,2,90,6,10000,2025-07-16T17:44:35.391660690,2025-07-16T17:45:08.189695835,32798.04,sucesso,,29.50
C174,4,3,90,6,10000,2025-07-16T17:44:35.391881227,2025-07-16T17:45:26.007181644,51615.30,sucesso,,33.62
C174,4,4,90,6,10000,2025-07-16T17:44:35.392148733,2025-07-16T17:45:34.895283222,59503.13,sucesso,,34.25
C174,4,5,90,6,10000,2025-07-16T17:44:35.392359256,2025-07-16T17:45:31.552914142,56160.55,sucesso,,34.25
C174,4,6,90,6,10000,2025-07-16T17:44:35.393958806,2025-07-16T17:45:34.286113500,58892.15,sucesso,,34.25
C174,4,7,90,6,10000,2025-07-16T17:44:35.394189357,2025-07-16T17:45:36.177378892,60783.19,sucesso,,34.25
C174,4,8,90,6,10000,2025-07-16T17:44:35.394424915,2025-07-16T17:45:37.561725854,62167.30,sucesso,,34.38
C174,4,9,90,6,10000,2025-07-16T17:44:35.394689321,2025-07-16T17:45:37.839780807,62445.09,sucesso,,34.38
C174,4,10,90,6,10000,2025-07-16T17:44:35.394922494,2025-07-16T17:45:38.401021718,63006.10,sucesso,,34.38
C174,4,11,90,6,10000,2025-07-16T17:44:35.395165920,2025-07-16T17:45:38.590095281,63194.93,sucesso,,34.38
C174,4,12,90,6,10000,2025-07-16T17:44:35.395388126,2025-07-16T17:45:38.399301052,63003.91,sucesso,,34.38
C174,4,13,90,6,10000,2025-07-16T17:44:35.395594835,2025-07-16T17:45:38.814016342,63418.42,sucesso,,34.38
C174,4,14,90,6,10000,2025-07-16T17:44:35.395829916,2025-07-16T17:45:39.259533643,63863.70,sucesso,,34.38
C174,4,15,90,6,10000,2025-07-16T17:44:35.396053075,2025-07-16T17:45:39.112182378,63716.13,sucesso,,34.38
C174,4,16,90,6,10000,2025-07-16T17:44:35.396264076,2025-07-16T17:45:39.118288755,63722.02,sucesso,,34.38
C174,4,17,90,6,10000,2025-07-16T17:44:35.396499156,2025-07-16T17:45:39.285870313,63889.37,sucesso,,34.38
C174,4,18,90,6,10000,2025-07-16T17:44:35.396748542,2025-07-16T17:45:39.014673709,63617.93,sucesso,,34.38
