cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,10,1,90,6,100,2025-07-16T17:39:42.839004755,2025-07-16T17:39:42.901719331,62.71,sucesso,,21.38
C171,10,2,90,6,100,2025-07-16T17:39:42.839404582,2025-07-16T17:39:42.901832818,62.43,sucesso,,21.38
C171,10,3,90,6,100,2025-07-16T17:39:42.839608430,2025-07-16T17:39:43.136206865,296.60,sucesso,,21.38
C171,10,4,90,6,100,2025-07-16T17:39:42.839865684,2025-07-16T17:39:43.346799850,506.93,sucesso,,21.38
C171,10,5,90,6,100,2025-07-16T17:39:42.840091705,2025-07-16T17:39:43.456140518,616.05,sucesso,,21.38
C171,10,6,90,6,100,2025-07-16T17:39:42.841878175,2025-07-16T17:39:43.272834539,430.96,sucesso,,21.38
C171,10,7,90,6,100,2025-07-16T17:39:42.842190265,2025-07-16T17:39:43.215497970,373.31,sucesso,,21.38
C171,10,8,90,6,100,2025-07-16T17:39:42.842440128,2025-07-16T17:39:43.291817665,449.38,sucesso,,21.38
C171,10,9,90,6,100,2025-07-16T17:39:42.842707157,2025-07-16T17:39:43.448613643,605.91,sucesso,,21.38
C171,10,10,90,6,100,2025-07-16T17:39:42.842956304,2025-07-16T17:39:43.429069042,586.11,sucesso,,21.38
C171,10,11,90,6,100,2025-07-16T17:39:42.843186378,2025-07-16T17:39:43.217038154,373.85,sucesso,,21.38
C171,10,12,90,6,100,2025-07-16T17:39:42.843415021,2025-07-16T17:39:43.436100721,592.69,sucesso,,21.38
C171,10,13,90,6,100,2025-07-16T17:39:42.843618392,2025-07-16T17:39:43.365997314,522.38,sucesso,,21.38
C171,10,14,90,6,100,2025-07-16T17:39:42.843809843,2025-07-16T17:39:43.416848897,573.04,sucesso,,21.38
C171,10,15,90,6,100,2025-07-16T17:39:42.844022512,2025-07-16T17:39:43.410103082,566.08,sucesso,,21.38
C171,10,16,90,6,100,2025-07-16T17:39:42.844266176,2025-07-16T17:39:43.392757654,548.49,sucesso,,21.38
