cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C4,5,9,10,2,500,2025-07-16T14:22:51.683317899,2025-07-16T14:22:51.818957567,135.64,sucesso,,20.75
C4,5,10,10,2,500,2025-07-16T14:22:51.684289693,2025-07-16T14:22:51.817802906,133.51,sucesso,,20.75
C4,5,5,10,2,500,2025-07-16T14:22:51.629969120,2025-07-16T14:22:51.733139753,103.17,sucesso,,21.12
C4,5,6,10,2,500,2025-07-16T14:22:51.631102800,2025-07-16T14:22:51.814706087,183.60,sucesso,,21.12
C4,5,7,10,2,500,2025-07-16T14:22:51.631800651,2025-07-16T14:22:51.816233634,184.43,sucesso,,21.12
C4,5,8,10,2,500,2025-07-16T14:22:51.632078409,2025-07-16T14:22:51.820759296,188.68,sucesso,,21.12
C4,5,1,10,2,500,2025-07-16T14:22:51.605760097,2025-07-16T14:22:51.722049951,116.29,sucesso,,21.00
C4,5,2,10,2,500,2025-07-16T14:22:51.606577873,2025-07-16T14:22:51.788473606,181.90,sucesso,,21.00
C4,5,3,10,2,500,2025-07-16T14:22:51.607037544,2025-07-16T14:22:51.803950309,196.91,sucesso,,21.00
C4,5,4,10,2,500,2025-07-16T14:22:51.607538223,2025-07-16T14:22:51.819517850,211.98,sucesso,,21.00
