cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,10,1,80,4,1000,2025-07-16T16:15:10.274645805,2025-07-16T16:15:10.462632894,187.99,sucesso,,21.12
C107,10,2,80,4,1000,2025-07-16T16:15:10.275109052,2025-07-16T16:15:10.462799310,187.69,sucesso,,21.12
C107,10,3,80,4,1000,2025-07-16T16:15:10.275415897,2025-07-16T16:15:11.219644308,944.23,sucesso,,21.12
C107,10,4,80,4,1000,2025-07-16T16:15:10.275761842,2025-07-16T16:15:14.562518119,4286.76,sucesso,,21.62
C107,10,5,80,4,1000,2025-07-16T16:15:10.276113033,2025-07-16T16:15:15.897964477,5621.85,sucesso,,21.75
C107,10,6,80,4,1000,2025-07-16T16:15:10.279334306,2025-07-16T16:15:15.784651994,5505.32,sucesso,,21.75
C107,10,7,80,4,1000,2025-07-16T16:15:10.279684066,2025-07-16T16:15:15.726242065,5446.56,sucesso,,21.75
C107,10,8,80,4,1000,2025-07-16T16:15:10.279973030,2025-07-16T16:15:15.837727069,5557.75,sucesso,,21.75
C107,10,9,80,4,1000,2025-07-16T16:15:10.280298709,2025-07-16T16:15:15.843135833,5562.84,sucesso,,21.75
C107,10,10,80,4,1000,2025-07-16T16:15:10.280656099,2025-07-16T16:15:15.976068973,5695.41,sucesso,,21.75
C107,10,11,80,4,1000,2025-07-16T16:15:10.280909061,2025-07-16T16:15:15.919215440,5638.31,sucesso,,21.75
C107,10,12,80,4,1000,2025-07-16T16:15:10.281272649,2025-07-16T16:15:15.750582933,5469.31,sucesso,,21.75
C107,10,13,80,4,1000,2025-07-16T16:15:10.281611442,2025-07-16T16:15:15.909348011,5627.74,sucesso,,21.75
C107,10,14,80,4,1000,2025-07-16T16:15:10.282153129,2025-07-16T16:15:15.767182111,5485.03,sucesso,,21.75
C107,10,15,80,4,1000,2025-07-16T16:15:10.282380580,2025-07-16T16:15:15.935369253,5652.99,sucesso,,21.75
C107,10,16,80,4,1000,2025-07-16T16:15:10.282574653,2025-07-16T16:15:15.759315967,5476.74,sucesso,,21.75
C107,10,17,80,4,1000,2025-07-16T16:15:10.282790899,2025-07-16T16:15:15.907346010,5624.56,sucesso,,21.75
C107,10,18,80,4,1000,2025-07-16T16:15:10.283054113,2025-07-16T16:15:15.945422410,5662.37,sucesso,,21.75
C107,10,19,80,4,1000,2025-07-16T16:15:10.283282756,2025-07-16T16:15:15.953188419,5669.91,sucesso,,21.75
