cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,7,1,80,4,10,2025-07-16T16:13:37.162173748,2025-07-16T16:13:37.220094442,57.92,sucesso,,21.25
C104,7,2,80,4,10,2025-07-16T16:13:37.162580490,2025-07-16T16:13:37.215866565,53.29,sucesso,,21.25
C104,7,3,80,4,10,2025-07-16T16:13:37.162812232,2025-07-16T16:13:37.179619789,16.81,sucesso,,21.25
C104,7,4,80,4,10,2025-07-16T16:13:37.163071632,2025-07-16T16:13:37.220018625,56.95,sucesso,,21.25
C104,7,5,80,4,10,2025-07-16T16:13:37.163400173,2025-07-16T16:13:37.201630830,38.23,sucesso,,21.25
C104,7,6,80,4,10,2025-07-16T16:13:37.165320873,2025-07-16T16:13:37.220700979,55.38,sucesso,,21.25
C104,7,7,80,4,10,2025-07-16T16:13:37.165601730,2025-07-16T16:13:37.214681625,49.08,sucesso,,21.25
C104,7,8,80,4,10,2025-07-16T16:13:37.165891885,2025-07-16T16:13:37.225068092,59.18,sucesso,,21.25
C104,7,9,80,4,10,2025-07-16T16:13:37.166160583,2025-07-16T16:13:37.217177867,51.02,sucesso,,21.25
C104,7,10,80,4,10,2025-07-16T16:13:37.166412115,2025-07-16T16:13:37.207552671,41.14,sucesso,,21.25
C104,7,11,80,4,10,2025-07-16T16:13:37.166656970,2025-07-16T16:13:37.200536489,33.88,sucesso,,21.25
C104,7,12,80,4,10,2025-07-16T16:13:37.166871547,2025-07-16T16:13:37.205024719,38.15,sucesso,,21.25
C104,7,13,80,4,10,2025-07-16T16:13:37.167101860,2025-07-16T16:13:37.221576452,54.47,sucesso,,21.25
C104,7,14,80,4,10,2025-07-16T16:13:37.167338848,2025-07-16T16:13:37.220298767,52.96,sucesso,,21.25
C104,7,15,80,4,10,2025-07-16T16:13:37.167578220,2025-07-16T16:13:37.207181453,39.60,sucesso,,21.25
C104,7,16,80,4,10,2025-07-16T16:13:37.167818069,2025-07-16T16:13:37.214338779,46.52,sucesso,,21.25
C104,7,17,80,4,10,2025-07-16T16:13:37.168054819,2025-07-16T16:13:37.216985940,48.93,sucesso,,21.25
