cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,2,1,80,10,100,2025-07-16T20:05:09.625360012,2025-07-16T20:05:09.706742525,81.38,sucesso,,21.12
C285,2,2,80,10,100,2025-07-16T20:05:09.625730276,2025-07-16T20:05:09.845904588,220.17,sucesso,,21.12
C285,2,3,80,10,100,2025-07-16T20:05:09.625962495,2025-07-16T20:05:09.965184688,339.22,sucesso,,21.12
C285,2,4,80,10,100,2025-07-16T20:05:09.626201629,2025-07-16T20:05:10.079591989,453.39,sucesso,,21.12
C285,2,5,80,10,100,2025-07-16T20:05:09.626516819,2025-07-16T20:05:10.124759912,498.24,sucesso,,21.12
C285,2,6,80,10,100,2025-07-16T20:05:09.628270626,2025-07-16T20:05:10.136901140,508.63,sucesso,,21.12
C285,2,7,80,10,100,2025-07-16T20:05:09.628529071,2025-07-16T20:05:10.104507207,475.98,sucesso,,21.12
C285,2,8,80,10,100,2025-07-16T20:05:09.628808975,2025-07-16T20:05:10.152537345,523.73,sucesso,,21.12
C285,2,9,80,10,100,2025-07-16T20:05:09.629086256,2025-07-16T20:05:10.116844654,487.76,sucesso,,21.12
C285,2,10,80,10,100,2025-07-16T20:05:09.629394531,2025-07-16T20:05:10.184407949,555.01,sucesso,,21.12
C285,2,11,80,10,100,2025-07-16T20:05:09.629683732,2025-07-16T20:05:10.132097721,502.41,sucesso,,21.12
C285,2,12,80,10,100,2025-07-16T20:05:09.629924058,2025-07-16T20:05:10.202842473,572.92,sucesso,,21.12
C285,2,13,80,10,100,2025-07-16T20:05:09.630135059,2025-07-16T20:05:10.154819250,524.68,sucesso,,21.12
C285,2,14,80,10,100,2025-07-16T20:05:09.630373001,2025-07-16T20:05:10.120595932,490.22,sucesso,,21.12
C285,2,15,80,10,100,2025-07-16T20:05:09.630603551,2025-07-16T20:05:10.093491792,462.89,sucesso,,21.12
C285,2,16,80,10,100,2025-07-16T20:05:09.630854606,2025-07-16T20:05:10.116430997,485.58,sucesso,,21.12
C285,2,17,80,10,100,2025-07-16T20:05:09.631158351,2025-07-16T20:05:10.064230442,433.07,sucesso,,21.12
C285,2,18,80,10,100,2025-07-16T20:05:09.631427288,2025-07-16T20:05:10.151972770,520.55,sucesso,,21.12
C285,2,19,80,10,100,2025-07-16T20:05:09.631654977,2025-07-16T20:05:10.150372982,518.72,sucesso,,21.12
C285,2,20,80,10,100,2025-07-16T20:05:09.631853342,2025-07-16T20:05:10.158755540,526.90,sucesso,,21.12
C285,2,21,80,10,100,2025-07-16T20:05:09.632222414,2025-07-16T20:05:10.183016777,550.79,sucesso,,21.12
C285,2,22,80,10,100,2025-07-16T20:05:09.632516860,2025-07-16T20:05:09.922983646,290.47,sucesso,,21.12
C285,2,23,80,10,100,2025-07-16T20:05:09.632732868,2025-07-16T20:05:10.165130138,532.40,sucesso,,21.12
C285,2,24,80,10,100,2025-07-16T20:05:09.632970571,2025-07-16T20:05:10.184908866,551.94,sucesso,,21.12
C285,2,25,80,10,100,2025-07-16T20:05:09.633250713,2025-07-16T20:05:10.157011270,523.76,sucesso,,21.12
C285,2,26,80,10,100,2025-07-16T20:05:09.633551359,2025-07-16T20:05:10.099115610,465.56,sucesso,,21.12
C285,2,27,80,10,100,2025-07-16T20:05:09.633819580,2025-07-16T20:05:10.078951835,445.13,sucesso,,21.12
C285,2,28,80,10,100,2025-07-16T20:05:09.651863098,2025-07-16T20:05:10.180940389,529.08,sucesso,,21.12
C285,2,29,80,10,100,2025-07-16T20:05:09.652336359,2025-07-16T20:05:10.155897140,503.56,sucesso,,21.12
C285,2,30,80,10,100,2025-07-16T20:05:09.652602434,2025-07-16T20:05:10.196617126,544.01,sucesso,,21.12
C285,2,31,80,10,100,2025-07-16T20:05:09.652813911,2025-07-16T20:05:10.205533742,552.72,sucesso,,21.12
C285,2,32,80,10,100,2025-07-16T20:05:09.653000593,2025-07-16T20:05:10.187607526,534.61,sucesso,,21.12
C285,2,33,80,10,100,2025-07-16T20:05:09.654520511,2025-07-16T20:05:10.211470842,556.95,sucesso,,21.12
C285,2,34,80,10,100,2025-07-16T20:05:09.654889822,2025-07-16T20:05:10.228791236,573.90,sucesso,,21.12
C285,2,35,80,10,100,2025-07-16T20:05:09.655143499,2025-07-16T20:05:10.202313899,547.17,sucesso,,21.12
C285,2,36,80,10,100,2025-07-16T20:05:09.655829906,2025-07-16T20:05:10.223819494,567.99,sucesso,,21.12
C285,2,37,80,10,100,2025-07-16T20:05:09.656048536,2025-07-16T20:05:10.202065944,546.02,sucesso,,21.12
C285,2,38,80,10,100,2025-07-16T20:05:09.656264543,2025-07-16T20:05:10.197475910,541.21,sucesso,,21.12
C285,2,39,80,10,100,2025-07-16T20:05:09.656454563,2025-07-16T20:05:10.224019527,567.56,sucesso,,21.12
C285,2,40,80,10,100,2025-07-16T20:05:09.656653642,2025-07-16T20:05:10.175627946,518.97,sucesso,,21.12
C285,2,41,80,10,100,2025-07-16T20:05:09.656866788,2025-07-16T20:05:10.123106002,466.24,sucesso,,21.12
C285,2,42,80,10,100,2025-07-16T20:05:09.657117128,2025-07-16T20:05:10.175432920,518.32,sucesso,,21.12
C285,2,43,80,10,100,2025-07-16T20:05:09.657340764,2025-07-16T20:05:10.225673437,568.33,sucesso,,21.12
C285,2,44,80,10,100,2025-07-16T20:05:09.657548427,2025-07-16T20:05:10.200419902,542.87,sucesso,,21.12
C285,2,45,80,10,100,2025-07-16T20:05:09.657749414,2025-07-16T20:05:10.191589117,533.84,sucesso,,21.12
C285,2,46,80,10,100,2025-07-16T20:05:09.657971143,2025-07-16T20:05:10.178531169,520.56,sucesso,,21.12
C285,2,47,80,10,100,2025-07-16T20:05:09.658189296,2025-07-16T20:05:10.214146852,555.96,sucesso,,21.12
C285,2,48,80,10,100,2025-07-16T20:05:09.658498525,2025-07-16T20:05:10.180536031,522.04,sucesso,,21.12
C285,2,49,80,10,100,2025-07-16T20:05:09.658728599,2025-07-16T20:05:10.176279544,517.55,sucesso,,21.12
C285,2,50,80,10,100,2025-07-16T20:05:09.658922910,2025-07-16T20:05:10.223206043,564.28,sucesso,,21.12
C285,2,51,80,10,100,2025-07-16T20:05:09.659121513,2025-07-16T20:05:10.201892137,542.77,sucesso,,21.12
C285,2,52,80,10,100,2025-07-16T20:05:09.659332275,2025-07-16T20:05:10.160667419,501.34,sucesso,,21.12
C285,2,53,80,10,100,2025-07-16T20:05:09.659594774,2025-07-16T20:05:10.177555561,517.96,sucesso,,21.12
C285,2,54,80,10,100,2025-07-16T20:05:09.659791469,2025-07-16T20:05:10.231983900,572.19,sucesso,,21.12
C285,2,55,80,10,100,2025-07-16T20:05:09.738338708,2025-07-16T20:05:10.215961456,477.62,sucesso,,20.38
C285,2,56,80,10,100,2025-07-16T20:05:09.738803386,2025-07-16T20:05:10.233790874,494.99,sucesso,,20.38
C285,2,57,80,10,100,2025-07-16T20:05:09.739063501,2025-07-16T20:05:10.220378398,481.31,sucesso,,20.38
C285,2,58,80,10,100,2025-07-16T20:05:09.739304304,2025-07-16T20:05:10.232231616,492.93,sucesso,,20.38
C285,2,59,80,10,100,2025-07-16T20:05:09.739530563,2025-07-16T20:05:10.233880043,494.35,sucesso,,20.38
C285,2,60,80,10,100,2025-07-16T20:05:09.739751100,2025-07-16T20:05:10.238312959,498.56,sucesso,,20.38
C285,2,61,80,10,100,2025-07-16T20:05:09.741223573,2025-07-16T20:05:10.223812103,482.59,sucesso,,20.38
C285,2,62,80,10,100,2025-07-16T20:05:09.741461038,2025-07-16T20:05:10.236235380,494.77,sucesso,,20.38
C285,2,63,80,10,100,2025-07-16T20:05:09.741677284,2025-07-16T20:05:10.238791465,497.11,sucesso,,20.38
C285,2,64,80,10,100,2025-07-16T20:05:09.741874694,2025-07-16T20:05:10.238901615,497.03,sucesso,,20.38
C285,2,65,80,10,100,2025-07-16T20:05:09.742073059,2025-07-16T20:05:10.230620384,488.55,sucesso,,20.38
C285,2,66,80,10,100,2025-07-16T20:05:09.742280721,2025-07-16T20:05:10.219701290,477.42,sucesso,,20.38
C285,2,67,80,10,100,2025-07-16T20:05:09.742481946,2025-07-16T20:05:10.210826396,468.34,sucesso,,20.38
C285,2,68,80,10,100,2025-07-16T20:05:09.742699146,2025-07-16T20:05:10.236324310,493.63,sucesso,,20.38
