cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,10,18,90,2,1,2025-07-16T15:10:38.092390298,2025-07-16T15:10:38.104898452,12.51,sucesso,,20.88
C49,10,19,90,2,1,2025-07-16T15:10:38.092644214,2025-07-16T15:10:38.106375217,13.73,sucesso,,20.88
C49,10,20,90,2,1,2025-07-16T15:10:38.092834711,2025-07-16T15:10:38.111173868,18.34,sucesso,,20.88
C49,10,21,90,2,1,2025-07-16T15:10:38.093088865,2025-07-16T15:10:38.111221075,18.13,sucesso,,20.88
C49,10,22,90,2,1,2025-07-16T15:10:38.093297004,2025-07-16T15:10:38.110819339,17.52,sucesso,,20.88
C49,10,23,90,2,1,2025-07-16T15:10:38.093536615,2025-07-16T15:10:38.110891103,17.35,sucesso,,20.88
C49,10,24,90,2,1,2025-07-16T15:10:38.093767642,2025-07-16T15:10:38.106445789,12.68,sucesso,,20.88
C49,10,25,90,2,1,2025-07-16T15:10:38.093992233,2025-07-16T15:10:38.106569528,12.58,sucesso,,20.88
C49,10,26,90,2,1,2025-07-16T15:10:38.094228267,2025-07-16T15:10:38.106664419,12.44,sucesso,,20.88
C49,10,27,90,2,1,2025-07-16T15:10:38.094455480,2025-07-16T15:10:38.106154918,11.70,sucesso,,20.88
C49,10,28,90,2,1,2025-07-16T15:10:38.094691276,2025-07-16T15:10:38.111122608,16.43,sucesso,,20.88
C49,10,29,90,2,1,2025-07-16T15:10:38.094912767,2025-07-16T15:10:38.111059665,16.15,sucesso,,20.88
C49,10,30,90,2,1,2025-07-16T15:10:38.095154523,2025-07-16T15:10:38.110538959,15.38,sucesso,,20.88
C49,10,31,90,2,1,2025-07-16T15:10:38.099877595,2025-07-16T15:10:38.115367650,15.49,sucesso,,21.12
C49,10,32,90,2,1,2025-07-16T15:10:38.100342512,2025-07-16T15:10:38.115774154,15.43,sucesso,,21.12
C49,10,33,90,2,1,2025-07-16T15:10:38.100637435,2025-07-16T15:10:38.115829706,15.19,sucesso,,21.12
C49,10,34,90,2,1,2025-07-16T15:10:38.100883483,2025-07-16T15:10:38.115701675,14.82,sucesso,,21.12
C49,10,35,90,2,1,2025-07-16T15:10:38.101117610,2025-07-16T15:10:38.116019248,14.90,sucesso,,21.12
C49,10,36,90,2,1,2025-07-16T15:10:38.103131055,2025-07-16T15:10:38.115543365,12.41,sucesso,,21.12
C49,10,37,90,2,1,2025-07-16T15:10:38.103427410,2025-07-16T15:10:38.115960597,12.53,sucesso,,21.12
C49,10,38,90,2,1,2025-07-16T15:10:38.103668928,2025-07-16T15:10:38.117011547,13.34,sucesso,,21.12
C49,10,39,90,2,1,2025-07-16T15:10:38.103894710,2025-07-16T15:10:38.117122411,13.23,sucesso,,21.12
C49,10,40,90,2,1,2025-07-16T15:10:38.104122161,2025-07-16T15:10:38.119511604,15.39,sucesso,,21.12
C49,10,41,90,2,1,2025-07-16T15:10:38.104356288,2025-07-16T15:10:38.119155406,14.80,sucesso,,21.12
C49,10,42,90,2,1,2025-07-16T15:10:38.104574918,2025-07-16T15:10:38.118512153,13.94,sucesso,,21.12
C49,10,43,90,2,1,2025-07-16T15:10:38.104804515,2025-07-16T15:10:38.120325326,15.52,sucesso,,21.12
C49,10,44,90,2,1,2025-07-16T15:10:38.105030775,2025-07-16T15:10:38.118729829,13.70,sucesso,,21.12
C49,10,45,90,2,1,2025-07-16T15:10:38.105256557,2025-07-16T15:10:38.118039846,12.78,sucesso,,21.12
C49,10,46,90,2,1,2025-07-16T15:10:38.105480670,2025-07-16T15:10:38.117830991,12.35,sucesso,,21.12
C49,10,47,90,2,1,2025-07-16T15:10:38.105694293,2025-07-16T15:10:38.120867252,15.17,sucesso,,21.12
C49,10,48,90,2,1,2025-07-16T15:10:38.105915546,2025-07-16T15:10:38.123422861,17.51,sucesso,,21.12
C49,10,49,90,2,1,2025-07-16T15:10:38.106137037,2025-07-16T15:10:38.122019290,15.88,sucesso,,21.12
C49,10,50,90,2,1,2025-07-16T15:10:38.106374740,2025-07-16T15:10:38.121468067,15.09,sucesso,,21.12
C49,10,51,90,2,1,2025-07-16T15:10:38.106626749,2025-07-16T15:10:38.119917392,13.29,sucesso,,21.12
C49,10,52,90,2,1,2025-07-16T15:10:38.106832027,2025-07-16T15:10:38.120596647,13.76,sucesso,,21.12
C49,10,53,90,2,1,2025-07-16T15:10:38.107023000,2025-07-16T15:10:38.123722791,16.70,sucesso,,21.12
C49,10,54,90,2,1,2025-07-16T15:10:38.107215881,2025-07-16T15:10:38.117905616,10.69,sucesso,,21.12
C49,10,55,90,2,1,2025-07-16T15:10:38.107416152,2025-07-16T15:10:38.121164083,13.75,sucesso,,21.12
C49,10,56,90,2,1,2025-07-16T15:10:38.107602596,2025-07-16T15:10:38.118190050,10.59,sucesso,,21.12
C49,10,57,90,2,1,2025-07-16T15:10:38.107784271,2025-07-16T15:10:38.121768474,13.98,sucesso,,21.12
C49,10,58,90,2,1,2025-07-16T15:10:38.107965946,2025-07-16T15:10:38.123504161,15.54,sucesso,,21.12
C49,10,59,90,2,1,2025-07-16T15:10:38.108148813,2025-07-16T15:10:38.122686147,14.54,sucesso,,21.12
C49,10,60,90,2,1,2025-07-16T15:10:38.108345270,2025-07-16T15:10:38.124058723,15.71,sucesso,,21.12
C49,10,61,90,2,1,2025-07-16T15:10:38.148595094,2025-07-16T15:10:38.166043758,17.45,sucesso,,21.12
C49,10,62,90,2,1,2025-07-16T15:10:38.149200439,2025-07-16T15:10:38.166816473,17.62,sucesso,,21.12
C49,10,63,90,2,1,2025-07-16T15:10:38.149541378,2025-07-16T15:10:38.165580987,16.04,sucesso,,21.12
C49,10,64,90,2,1,2025-07-16T15:10:38.149935007,2025-07-16T15:10:38.165732622,15.80,sucesso,,21.12
C49,10,65,90,2,1,2025-07-16T15:10:38.150294065,2025-07-16T15:10:38.166989326,16.70,sucesso,,21.12
C49,10,66,90,2,1,2025-07-16T15:10:38.151966094,2025-07-16T15:10:38.165990352,14.02,sucesso,,21.12
C49,10,67,90,2,1,2025-07-16T15:10:38.152676582,2025-07-16T15:10:38.166758537,14.08,sucesso,,21.12
C49,10,68,90,2,1,2025-07-16T15:10:38.153095722,2025-07-16T15:10:38.165870904,12.78,sucesso,,21.12
C49,10,69,90,2,1,2025-07-16T15:10:38.153356313,2025-07-16T15:10:38.166677713,13.32,sucesso,,21.12
C49,10,70,90,2,1,2025-07-16T15:10:38.153673887,2025-07-16T15:10:38.165936708,12.26,sucesso,,21.12
C49,10,71,90,2,1,2025-07-16T15:10:38.153970479,2025-07-16T15:10:38.165688991,11.72,sucesso,,21.12
C49,10,72,90,2,1,2025-07-16T15:10:38.154298782,2025-07-16T15:10:38.166135311,11.84,sucesso,,21.12
C49,10,73,90,2,1,2025-07-16T15:10:38.154576063,2025-07-16T15:10:38.166932582,12.36,sucesso,,21.12
C49,10,74,90,2,1,2025-07-16T15:10:38.154874801,2025-07-16T15:10:38.168555736,13.68,sucesso,,21.12
C49,10,75,90,2,1,2025-07-16T15:10:38.155152797,2025-07-16T15:10:38.168112039,12.96,sucesso,,21.12
C49,10,76,90,2,1,2025-07-16T15:10:38.155474424,2025-07-16T15:10:38.166871547,11.40,sucesso,,21.12
C49,10,77,90,2,1,2025-07-16T15:10:38.155837297,2025-07-16T15:10:38.168957233,13.12,sucesso,,21.12
C49,10,78,90,2,1,2025-07-16T15:10:38.156222581,2025-07-16T15:10:38.168211698,11.99,sucesso,,21.12
C49,10,79,90,2,1,2025-07-16T15:10:38.156438112,2025-07-16T15:10:38.168759822,12.32,sucesso,,21.12
C49,10,80,90,2,1,2025-07-16T15:10:38.156768321,2025-07-16T15:10:38.168478965,11.71,sucesso,,21.12
C49,10,81,90,2,1,2025-07-16T15:10:38.157168626,2025-07-16T15:10:38.169226408,12.06,sucesso,,21.12
C49,10,82,90,2,1,2025-07-16T15:10:38.157417058,2025-07-16T15:10:38.168614149,11.20,sucesso,,21.12
C49,10,83,90,2,1,2025-07-16T15:10:38.157617568,2025-07-16T15:10:38.168696641,11.08,sucesso,,21.12
C49,10,84,90,2,1,2025-07-16T15:10:38.157845020,2025-07-16T15:10:38.168913602,11.07,sucesso,,21.12
C49,10,85,90,2,1,2025-07-16T15:10:38.158077239,2025-07-16T15:10:38.169271945,11.19,sucesso,,21.12
C49,10,86,90,2,1,2025-07-16T15:10:38.158298730,2025-07-16T15:10:38.169143915,10.85,sucesso,,21.12
C49,10,87,90,2,1,2025-07-16T15:10:38.158509969,2025-07-16T15:10:38.171567678,13.06,sucesso,,21.12
C49,10,88,90,2,1,2025-07-16T15:10:38.158732652,2025-07-16T15:10:38.171670436,12.94,sucesso,,21.12
C49,10,89,90,2,1,2025-07-16T15:10:38.158938407,2025-07-16T15:10:38.171241044,12.30,sucesso,,21.12
C49,10,90,90,2,1,2025-07-16T15:10:38.159189224,2025-07-16T15:10:38.170051336,10.86,sucesso,,21.12
