cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C142,1,15,40,6,500,2025-07-16T16:58:24.641287088,2025-07-16T16:58:25.838009357,1196.72,sucesso,,21.12
C142,1,16,40,6,500,2025-07-16T16:58:24.641699790,2025-07-16T16:58:25.838174819,1196.48,sucesso,,21.12
C142,1,17,40,6,500,2025-07-16T16:58:24.641937971,2025-07-16T16:58:25.849485874,1207.55,sucesso,,21.12
C142,1,18,40,6,500,2025-07-16T16:58:24.642169952,2025-07-16T16:58:25.825299501,1183.13,sucesso,,21.12
C142,1,19,40,6,500,2025-07-16T16:58:24.642371892,2025-07-16T16:58:25.830685138,1188.31,sucesso,,21.12
C142,1,20,40,6,500,2025-07-16T16:58:24.642582893,2025-07-16T16:58:25.855882167,1213.30,sucesso,,21.12
C142,1,21,40,6,500,2025-07-16T16:58:24.642769336,2025-07-16T16:58:25.832614421,1189.85,sucesso,,21.12
C142,1,22,40,6,500,2025-07-16T16:58:24.644201040,2025-07-16T16:58:25.851889133,1207.69,sucesso,,21.12
C142,1,23,40,6,500,2025-07-16T16:58:24.644435882,2025-07-16T16:58:25.858119249,1213.68,sucesso,,21.12
C142,1,24,40,6,500,2025-07-16T16:58:24.644616365,2025-07-16T16:58:25.840569019,1195.95,sucesso,,21.12
C142,1,25,40,6,500,2025-07-16T16:58:24.644813299,2025-07-16T16:58:25.460083007,815.27,sucesso,,21.12
C142,1,26,40,6,500,2025-07-16T16:58:24.644992828,2025-07-16T16:58:25.746951580,1101.96,sucesso,,21.12
C142,1,27,40,6,500,2025-07-16T16:58:24.645178556,2025-07-16T16:58:25.827077627,1181.90,sucesso,,21.12
C142,1,28,40,6,500,2025-07-16T16:58:24.645368337,2025-07-16T16:58:25.777171134,1131.80,sucesso,,21.12
C142,1,29,40,6,500,2025-07-16T16:58:24.687268972,2025-07-16T16:58:25.817417621,1130.15,sucesso,,20.75
C142,1,30,40,6,500,2025-07-16T16:58:24.687723875,2025-07-16T16:58:25.859690427,1171.97,sucesso,,20.75
C142,1,31,40,6,500,2025-07-16T16:58:24.687955141,2025-07-16T16:58:25.857495307,1169.54,sucesso,,20.75
C142,1,32,40,6,500,2025-07-16T16:58:24.688214778,2025-07-16T16:58:25.859590768,1171.38,sucesso,,20.75
C142,1,33,40,6,500,2025-07-16T16:58:24.688421726,2025-07-16T16:58:25.833401679,1144.98,sucesso,,20.75
C142,1,34,40,6,500,2025-07-16T16:58:24.688686370,2025-07-16T16:58:25.858346939,1169.66,sucesso,,20.75
C142,1,35,40,6,500,2025-07-16T16:58:24.688904762,2025-07-16T16:58:25.826091051,1137.19,sucesso,,20.75
C142,1,36,40,6,500,2025-07-16T16:58:24.689144134,2025-07-16T16:58:25.854791641,1165.65,sucesso,,20.75
C142,1,37,40,6,500,2025-07-16T16:58:24.690496206,2025-07-16T16:58:25.859511375,1169.02,sucesso,,20.75
C142,1,38,40,6,500,2025-07-16T16:58:24.690736532,2025-07-16T16:58:25.845796823,1155.06,sucesso,,20.75
C142,1,39,40,6,500,2025-07-16T16:58:24.690943956,2025-07-16T16:58:25.817957162,1127.01,sucesso,,20.75
C142,1,40,40,6,500,2025-07-16T16:58:24.691115379,2025-07-16T16:58:25.851676225,1160.56,sucesso,,20.75
C142,1,1,40,6,500,2025-07-16T16:58:24.627022266,2025-07-16T16:58:24.692299842,65.28,sucesso,,21.25
C142,1,2,40,6,500,2025-07-16T16:58:24.627394914,2025-07-16T16:58:24.692739248,65.34,sucesso,,21.25
C142,1,3,40,6,500,2025-07-16T16:58:24.627588272,2025-07-16T16:58:24.695377111,67.79,sucesso,,21.25
C142,1,4,40,6,500,2025-07-16T16:58:24.627784013,2025-07-16T16:58:24.695222854,67.44,sucesso,,21.25
C142,1,5,40,6,500,2025-07-16T16:58:24.628046751,2025-07-16T16:58:24.701511859,73.47,sucesso,,21.25
C142,1,6,40,6,500,2025-07-16T16:58:24.628303050,2025-07-16T16:58:24.708960771,80.66,sucesso,,21.25
C142,1,7,40,6,500,2025-07-16T16:58:24.628531932,2025-07-16T16:58:25.164439201,535.91,sucesso,,21.25
C142,1,8,40,6,500,2025-07-16T16:58:24.630064725,2025-07-16T16:58:25.258465290,628.40,sucesso,,21.25
C142,1,9,40,6,500,2025-07-16T16:58:24.630312442,2025-07-16T16:58:25.784693479,1154.38,sucesso,,21.25
C142,1,10,40,6,500,2025-07-16T16:58:24.630547523,2025-07-16T16:58:25.762621164,1132.07,sucesso,,21.25
C142,1,11,40,6,500,2025-07-16T16:58:24.630747556,2025-07-16T16:58:25.833904981,1203.16,sucesso,,21.25
C142,1,12,40,6,500,2025-07-16T16:58:24.630946159,2025-07-16T16:58:25.814444780,1183.50,sucesso,,21.25
C142,1,13,40,6,500,2025-07-16T16:58:24.631131887,2025-07-16T16:58:25.808341026,1177.21,sucesso,,21.25
C142,1,14,40,6,500,2025-07-16T16:58:24.631346940,2025-07-16T16:58:25.859491586,1228.14,sucesso,,21.25
