cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,5,35,50,8,10000,2025-07-16T18:21:57.705555915,2025-07-16T18:22:21.906013965,24200.46,sucesso,,27.12
C210,5,36,50,8,10000,2025-07-16T18:21:57.706094264,2025-07-16T18:22:25.253355979,27547.26,sucesso,,27.38
C210,5,37,50,8,10000,2025-07-16T18:21:57.706512928,2025-07-16T18:22:25.371175765,27664.66,sucesso,,27.38
C210,5,38,50,8,10000,2025-07-16T18:21:57.706838607,2025-07-16T18:22:30.222842454,32516.00,sucesso,,27.38
C210,5,39,50,8,10000,2025-07-16T18:21:57.707025289,2025-07-16T18:22:28.602802753,30895.78,sucesso,,27.38
C210,5,40,50,8,10000,2025-07-16T18:21:57.707201719,2025-07-16T18:22:29.238425254,31531.22,sucesso,,27.38
C210,5,41,50,8,10000,2025-07-16T18:21:57.707378387,2025-07-16T18:22:30.455768346,32748.39,sucesso,,27.38
C210,5,42,50,8,10000,2025-07-16T18:21:57.709136486,2025-07-16T18:22:30.691940069,32982.80,sucesso,,27.38
C210,5,43,50,8,10000,2025-07-16T18:21:57.709364652,2025-07-16T18:22:30.373982191,32664.62,sucesso,,27.38
C210,5,44,50,8,10000,2025-07-16T18:21:57.709532260,2025-07-16T18:22:30.854417800,33144.89,sucesso,,27.38
C210,5,45,50,8,10000,2025-07-16T18:21:57.709708690,2025-07-16T18:22:30.897917747,33188.21,sucesso,,27.38
C210,5,46,50,8,10000,2025-07-16T18:21:57.710034608,2025-07-16T18:22:30.921974182,33211.94,sucesso,,27.38
C210,5,47,50,8,10000,2025-07-16T18:21:57.710227966,2025-07-16T18:22:31.131513595,33421.29,sucesso,,26.71
C210,5,48,50,8,10000,2025-07-16T18:21:57.710449934,2025-07-16T18:22:31.038428783,33327.98,sucesso,,27.38
C210,5,49,50,8,10000,2025-07-16T18:21:57.710654973,2025-07-16T18:22:31.134421586,33423.77,sucesso,,26.71
C210,5,50,50,8,10000,2025-07-16T18:21:57.710835218,2025-07-16T18:22:31.043093442,33332.26,sucesso,,27.38
C210,5,1,50,8,10000,2025-07-16T18:21:57.557202577,2025-07-16T18:21:59.011914491,1454.71,sucesso,,22.38
C210,5,2,50,8,10000,2025-07-16T18:21:57.557615756,2025-07-16T18:22:11.919759273,14362.14,sucesso,,24.88
C210,5,3,50,8,10000,2025-07-16T18:21:57.557826280,2025-07-16T18:22:18.397977352,20840.15,sucesso,,26.00
