cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,4,1,70,8,1000,2025-07-16T18:34:20.127887725,2025-07-16T18:34:20.297785520,169.90,sucesso,,21.36
C221,4,2,70,8,1000,2025-07-16T18:34:20.128285408,2025-07-16T18:34:20.297957420,169.67,sucesso,,21.36
C221,4,3,70,8,1000,2025-07-16T18:34:20.128488302,2025-07-16T18:34:20.298040151,169.55,sucesso,,21.36
C221,4,4,70,8,1000,2025-07-16T18:34:20.128711462,2025-07-16T18:34:20.298098325,169.39,sucesso,,21.36
C221,4,5,70,8,1000,2025-07-16T18:34:20.128940582,2025-07-16T18:34:23.423923969,3294.98,sucesso,,21.49
C221,4,6,70,8,1000,2025-07-16T18:34:20.129427671,2025-07-16T18:34:24.329935312,4200.51,sucesso,,21.49
C221,4,7,70,8,1000,2025-07-16T18:34:20.132679939,2025-07-16T18:34:24.382305383,4249.63,sucesso,,21.49
C221,4,8,70,8,1000,2025-07-16T18:34:20.132957458,2025-07-16T18:34:24.383789062,4250.83,sucesso,,21.49
C221,4,9,70,8,1000,2025-07-16T18:34:20.133244752,2025-07-16T18:34:24.658476114,4525.23,sucesso,,21.49
C221,4,10,70,8,1000,2025-07-16T18:34:20.133583068,2025-07-16T18:34:24.625223875,4491.64,sucesso,,21.49
C221,4,11,70,8,1000,2025-07-16T18:34:20.133807659,2025-07-16T18:34:24.594405651,4460.60,sucesso,,21.49
C221,4,12,70,8,1000,2025-07-16T18:34:20.134047985,2025-07-16T18:34:24.675090312,4541.04,sucesso,,21.49
C221,4,13,70,8,1000,2025-07-16T18:34:20.134281635,2025-07-16T18:34:24.783900260,4649.62,sucesso,,21.49
C221,4,14,70,8,1000,2025-07-16T18:34:20.134512186,2025-07-16T18:34:24.874638557,4740.13,sucesso,,21.49
C221,4,15,70,8,1000,2025-07-16T18:34:20.134770154,2025-07-16T18:34:24.860386371,4725.62,sucesso,,21.49
C221,4,16,70,8,1000,2025-07-16T18:34:20.134982109,2025-07-16T18:34:24.790696382,4655.71,sucesso,,21.49
C221,4,17,70,8,1000,2025-07-16T18:34:20.135203599,2025-07-16T18:34:24.908264160,4773.06,sucesso,,21.49
C221,4,18,70,8,1000,2025-07-16T18:34:20.135401248,2025-07-16T18:34:24.935408592,4800.01,sucesso,,21.49
C221,4,19,70,8,1000,2025-07-16T18:34:20.135591506,2025-07-16T18:34:24.882575035,4746.98,sucesso,,21.49
C221,4,20,70,8,1000,2025-07-16T18:34:20.135816812,2025-07-16T18:34:24.918717384,4782.90,sucesso,,21.49
C221,4,21,70,8,1000,2025-07-16T18:34:20.136054754,2025-07-16T18:34:24.886243104,4750.19,sucesso,,21.49
C221,4,22,70,8,1000,2025-07-16T18:34:20.136330842,2025-07-16T18:34:24.955632925,4819.30,sucesso,,21.49
C221,4,23,70,8,1000,2025-07-16T18:34:20.136550426,2025-07-16T18:34:24.957935810,4821.39,sucesso,,21.49
C221,4,24,70,8,1000,2025-07-16T18:34:20.136772155,2025-07-16T18:34:24.860687255,4723.92,sucesso,,21.49
C221,4,25,70,8,1000,2025-07-16T18:34:20.157554149,2025-07-16T18:34:24.040449857,3882.90,sucesso,,21.50
C221,4,26,70,8,1000,2025-07-16T18:34:20.158049821,2025-07-16T18:34:23.048613548,2890.56,sucesso,,21.50
C221,4,27,70,8,1000,2025-07-16T18:34:20.158289670,2025-07-16T18:34:24.005381107,3847.09,sucesso,,21.50
C221,4,28,70,8,1000,2025-07-16T18:34:20.160113811,2025-07-16T18:34:24.458213806,4298.10,sucesso,,21.50
C221,4,29,70,8,1000,2025-07-16T18:34:20.160335540,2025-07-16T18:34:24.253510475,4093.17,sucesso,,21.50
