cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,6,55,80,8,10000,2025-07-16T18:49:46.896056652,2025-07-16T18:50:15.864153861,28968.10,sucesso,,28.25
C228,6,56,80,8,10000,2025-07-16T18:49:46.896489620,2025-07-16T18:50:35.603797674,48707.31,sucesso,,33.00
C228,6,57,80,8,10000,2025-07-16T18:49:46.896764755,2025-07-16T18:50:37.630653381,50733.89,sucesso,,33.50
C228,6,58,80,8,10000,2025-07-16T18:49:46.897038936,2025-07-16T18:50:40.033492565,53136.45,sucesso,,33.50
C228,6,59,80,8,10000,2025-07-16T18:49:46.897280454,2025-07-16T18:50:37.940198898,51042.92,sucesso,,33.50
C228,6,60,80,8,10000,2025-07-16T18:49:46.897530555,2025-07-16T18:50:39.004933595,52107.40,sucesso,,33.50
C228,6,61,80,8,10000,2025-07-16T18:49:46.898877859,2025-07-16T18:50:42.011778831,55112.90,sucesso,,33.50
C228,6,62,80,8,10000,2025-07-16T18:49:46.899107217,2025-07-16T18:50:42.187767505,55288.66,sucesso,,33.50
C228,6,63,80,8,10000,2025-07-16T18:49:46.899327993,2025-07-16T18:50:42.101625919,55202.30,sucesso,,33.50
C228,6,64,80,8,10000,2025-07-16T18:49:46.899526596,2025-07-16T18:50:42.334117889,55434.59,sucesso,,33.50
C228,6,65,80,8,10000,2025-07-16T18:49:46.899719238,2025-07-16T18:50:42.662763595,55763.04,sucesso,,33.50
C228,6,66,80,8,10000,2025-07-16T18:49:46.899891138,2025-07-16T18:50:42.965560436,56065.67,sucesso,,33.50
C228,6,67,80,8,10000,2025-07-16T18:49:46.900096654,2025-07-16T18:50:43.127170801,56227.07,sucesso,,33.50
C228,6,68,80,8,10000,2025-07-16T18:49:46.900302410,2025-07-16T18:50:43.280328512,56380.03,sucesso,,33.50
C228,6,69,80,8,10000,2025-07-16T18:49:46.900516748,2025-07-16T18:50:42.694810867,55794.29,sucesso,,33.50
C228,6,70,80,8,10000,2025-07-16T18:49:46.900736570,2025-07-16T18:50:43.456955432,56556.22,sucesso,,33.50
C228,6,71,80,8,10000,2025-07-16T18:49:46.900938272,2025-07-16T18:50:43.249825716,56348.89,sucesso,,33.50
C228,6,72,80,8,10000,2025-07-16T18:49:46.901136398,2025-07-16T18:50:42.828989028,55927.85,sucesso,,33.50
C228,6,73,80,8,10000,2025-07-16T18:49:46.901411771,2025-07-16T18:50:43.459795475,56558.38,sucesso,,33.50
C228,6,74,80,8,10000,2025-07-16T18:49:46.901594638,2025-07-16T18:50:43.421220779,56519.63,sucesso,,33.50
C228,6,75,80,8,10000,2025-07-16T18:49:46.901813745,2025-07-16T18:50:43.247119426,56345.31,sucesso,,33.50
