cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,1,1,70,10,1,2025-07-16T19:55:20.995929718,2025-07-16T19:55:21.008358001,12.43,sucesso,,21.11
C277,1,2,70,10,1,2025-07-16T19:55:20.996290206,2025-07-16T19:55:21.007883310,11.59,sucesso,,21.11
C277,1,3,70,10,1,2025-07-16T19:55:20.996494054,2025-07-16T19:55:21.008011579,11.52,sucesso,,21.11
C277,1,4,70,10,1,2025-07-16T19:55:20.996699333,2025-07-16T19:55:21.008429527,11.73,sucesso,,21.11
C277,1,5,70,10,1,2025-07-16T19:55:20.996949195,2025-07-16T19:55:21.008985996,12.04,sucesso,,21.11
C277,1,6,70,10,1,2025-07-16T19:55:20.997211217,2025-07-16T19:55:21.008082151,10.87,sucesso,,21.11
C277,1,7,70,10,1,2025-07-16T19:55:20.998847007,2025-07-16T19:55:21.008624553,9.78,sucesso,,21.11
C277,1,8,70,10,1,2025-07-16T19:55:20.999120950,2025-07-16T19:55:21.009161233,10.04,sucesso,,21.11
C277,1,9,70,10,1,2025-07-16T19:55:20.999365568,2025-07-16T19:55:21.008915662,9.55,sucesso,,21.11
C277,1,10,70,10,1,2025-07-16T19:55:20.999620676,2025-07-16T19:55:21.009428739,9.81,sucesso,,21.11
C277,1,11,70,10,1,2025-07-16T19:55:20.999870777,2025-07-16T19:55:21.009727954,9.86,sucesso,,21.11
C277,1,12,70,10,1,2025-07-16T19:55:20.000105619,2025-07-16T19:55:21.009533405,9.43,sucesso,,21.11
C277,1,13,70,10,1,2025-07-16T19:55:20.000330686,2025-07-16T19:55:21.010607719,10.28,sucesso,,21.11
C277,1,14,70,10,1,2025-07-16T19:55:20.000547409,2025-07-16T19:55:21.009781599,9.23,sucesso,,21.11
C277,1,15,70,10,1,2025-07-16T19:55:20.000806093,2025-07-16T19:55:21.010411977,9.61,sucesso,,21.11
C277,1,16,70,10,1,2025-07-16T19:55:20.001043558,2025-07-16T19:55:21.009963274,8.92,sucesso,,21.11
C277,1,17,70,10,1,2025-07-16T19:55:20.001259565,2025-07-16T19:55:21.010818004,9.56,sucesso,,21.11
C277,1,18,70,10,1,2025-07-16T19:55:20.001481294,2025-07-16T19:55:21.011175394,9.69,sucesso,,21.11
C277,1,19,70,10,1,2025-07-16T19:55:20.001730442,2025-07-16T19:55:21.012082099,10.35,sucesso,,21.11
C277,1,20,70,10,1,2025-07-16T19:55:20.001953363,2025-07-16T19:55:21.011733055,9.78,sucesso,,21.11
C277,1,21,70,10,1,2025-07-16T19:55:20.002162456,2025-07-16T19:55:21.011390686,9.23,sucesso,,21.11
C277,1,22,70,10,1,2025-07-16T19:55:20.002420663,2025-07-16T19:55:21.012319326,9.90,sucesso,,21.11
C277,1,23,70,10,1,2025-07-16T19:55:20.002653121,2025-07-16T19:55:21.012580394,9.93,sucesso,,21.11
