cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,4,23,50,6,1000,2025-07-16T17:04:10.242795944,2025-07-16T17:04:13.566284894,3323.49,sucesso,,21.50
C149,4,24,50,6,1000,2025-07-16T17:04:10.242999792,2025-07-16T17:04:13.537100076,3294.10,sucesso,,21.50
C149,4,25,50,6,1000,2025-07-16T17:04:10.244766235,2025-07-16T17:04:13.603925228,3359.16,sucesso,,21.50
C149,4,26,50,6,1000,2025-07-16T17:04:10.245135307,2025-07-16T17:04:13.657728672,3412.59,sucesso,,21.50
C149,4,27,50,6,1000,2025-07-16T17:04:10.245348691,2025-07-16T17:04:13.645077228,3399.73,sucesso,,21.50
C149,4,28,50,6,1000,2025-07-16T17:04:10.245569467,2025-07-16T17:04:13.678655385,3433.09,sucesso,,21.50
C149,4,29,50,6,1000,2025-07-16T17:04:10.245792150,2025-07-16T17:04:13.650329113,3404.54,sucesso,,21.50
C149,4,30,50,6,1000,2025-07-16T17:04:10.246011495,2025-07-16T17:04:13.418370723,3172.36,sucesso,,21.50
C149,4,31,50,6,1000,2025-07-16T17:04:10.246251583,2025-07-16T17:04:13.693053245,3446.80,sucesso,,21.50
C149,4,32,50,6,1000,2025-07-16T17:04:10.246533870,2025-07-16T17:04:13.626769065,3380.24,sucesso,,21.50
C149,4,33,50,6,1000,2025-07-16T17:04:10.246783018,2025-07-16T17:04:13.620539426,3373.76,sucesso,,21.50
C149,4,34,50,6,1000,2025-07-16T17:04:10.247046470,2025-07-16T17:04:13.691715002,3444.67,sucesso,,21.50
