cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,7,41,60,6,10000,2025-07-16T17:15:39.220222234,2025-07-16T17:16:07.644716024,28424.49,sucesso,,28.88
C156,7,42,60,6,10000,2025-07-16T17:15:39.220696926,2025-07-16T17:16:10.799287319,31578.59,sucesso,,29.00
C156,7,43,60,6,10000,2025-07-16T17:15:39.220937728,2025-07-16T17:16:09.887723684,30666.79,sucesso,,29.00
C156,7,44,60,6,10000,2025-07-16T17:15:39.221162796,2025-07-16T17:16:15.071089744,35849.93,sucesso,,29.00
C156,7,45,60,6,10000,2025-07-16T17:15:39.221371650,2025-07-16T17:16:18.964275360,39742.90,sucesso,,29.25
C156,7,46,60,6,10000,2025-07-16T17:15:39.221579313,2025-07-16T17:16:16.985883712,37764.30,sucesso,,29.00
C156,7,47,60,6,10000,2025-07-16T17:15:39.222931146,2025-07-16T17:16:19.390215873,40167.28,sucesso,,29.25
C156,7,48,60,6,10000,2025-07-16T17:15:39.223174095,2025-07-16T17:16:19.105867862,39882.69,sucesso,,29.25
C156,7,49,60,6,10000,2025-07-16T17:15:39.223402023,2025-07-16T17:16:19.457834243,40234.43,sucesso,,29.25
C156,7,50,60,6,10000,2025-07-16T17:15:39.223601102,2025-07-16T17:16:19.320070505,40096.47,sucesso,,29.25
C156,7,51,60,6,10000,2025-07-16T17:15:39.223821163,2025-07-16T17:16:19.793043613,40569.22,sucesso,,29.25
C156,7,52,60,6,10000,2025-07-16T17:15:39.223993301,2025-07-16T17:16:19.954706668,40730.71,sucesso,,29.11
C156,7,53,60,6,10000,2025-07-16T17:15:39.224165678,2025-07-16T17:16:19.724219322,40500.05,sucesso,,29.25
C156,7,54,60,6,10000,2025-07-16T17:15:39.224347829,2025-07-16T17:16:19.896123647,40671.78,sucesso,,29.25
C156,7,55,60,6,10000,2025-07-16T17:15:39.224540948,2025-07-16T17:16:19.934402227,40709.86,sucesso,,29.25
C156,7,56,60,6,10000,2025-07-16T17:15:39.224784135,2025-07-16T17:16:19.963611602,40738.83,sucesso,,29.11
C156,7,57,60,6,10000,2025-07-16T17:15:39.224981546,2025-07-16T17:16:20.064839124,40839.86,sucesso,,29.11
C156,7,58,60,6,10000,2025-07-16T17:15:39.225179195,2025-07-16T17:16:20.066428422,40841.25,sucesso,,28.91
C156,7,59,60,6,10000,2025-07-16T17:15:39.225368976,2025-07-16T17:16:20.091898202,40866.53,sucesso,,28.91
C156,7,60,60,6,10000,2025-07-16T17:15:39.225607872,2025-07-16T17:16:20.067858219,40842.25,sucesso,,28.91
C156,7,1,60,6,10000,2025-07-16T17:15:39.151823759,2025-07-16T17:15:40.721706867,1569.88,sucesso,,22.50
C156,7,2,60,6,10000,2025-07-16T17:15:39.152202129,2025-07-16T17:16:01.580497503,22428.30,sucesso,,27.12
C156,7,3,60,6,10000,2025-07-16T17:15:39.152397871,2025-07-16T17:16:13.036014318,33883.62,sucesso,,29.25
C156,7,4,60,6,10000,2025-07-16T17:15:39.152626276,2025-07-16T17:16:15.240256309,36087.63,sucesso,,29.25
C156,7,5,60,6,10000,2025-07-16T17:15:39.152853012,2025-07-16T17:16:14.575750827,35422.90,sucesso,,29.25
C156,7,6,60,6,10000,2025-07-16T17:15:39.153096675,2025-07-16T17:16:18.748122215,39595.03,sucesso,,29.25
C156,7,7,60,6,10000,2025-07-16T17:15:39.154697895,2025-07-16T17:16:19.384852647,40230.15,sucesso,,29.25
C156,7,8,60,6,10000,2025-07-16T17:15:39.154963016,2025-07-16T17:16:19.623939990,40468.98,sucesso,,29.25
C156,7,9,60,6,10000,2025-07-16T17:15:39.155212402,2025-07-16T17:16:18.868453979,39713.24,sucesso,,29.25
C156,7,10,60,6,10000,2025-07-16T17:15:39.155425310,2025-07-16T17:16:19.821195125,40665.77,sucesso,,29.25
C156,7,11,60,6,10000,2025-07-16T17:15:39.155660390,2025-07-16T17:16:19.703354597,40547.69,sucesso,,29.25
C156,7,12,60,6,10000,2025-07-16T17:15:39.155907630,2025-07-16T17:16:19.793810606,40637.90,sucesso,,29.25
C156,7,13,60,6,10000,2025-07-16T17:15:39.156129121,2025-07-16T17:16:19.985343456,40829.21,sucesso,,29.25
C156,7,14,60,6,10000,2025-07-16T17:15:39.156358003,2025-07-16T17:16:19.847932338,40691.57,sucesso,,29.25
C156,7,15,60,6,10000,2025-07-16T17:15:39.156593084,2025-07-16T17:16:20.075555324,40918.96,sucesso,,29.25
C156,7,16,60,6,10000,2025-07-16T17:15:39.156855106,2025-07-16T17:16:20.038527488,40881.67,sucesso,,29.25
C156,7,17,60,6,10000,2025-07-16T17:15:39.157073497,2025-07-16T17:16:20.010309696,40853.24,sucesso,,29.25
C156,7,18,60,6,10000,2025-07-16T17:15:39.157352924,2025-07-16T17:16:20.072027683,40914.67,sucesso,,29.25
C156,7,19,60,6,10000,2025-07-16T17:15:39.157586336,2025-07-16T17:16:20.098313570,40940.73,sucesso,,29.04
C156,7,20,60,6,10000,2025-07-16T17:15:39.157826900,2025-07-16T17:16:20.094589233,40936.76,sucesso,,29.04
C156,7,21,60,6,10000,2025-07-16T17:15:39.179330110,2025-07-16T17:15:48.543540477,9364.21,sucesso,,23.88
C156,7,22,60,6,10000,2025-07-16T17:15:39.179864168,2025-07-16T17:16:03.219719409,24039.86,sucesso,,27.25
C156,7,23,60,6,10000,2025-07-16T17:15:39.180107355,2025-07-16T17:16:12.472011804,33291.90,sucesso,,29.00
C156,7,24,60,6,10000,2025-07-16T17:15:39.180323839,2025-07-16T17:16:14.263554573,35083.23,sucesso,,29.00
C156,7,25,60,6,10000,2025-07-16T17:15:39.180555343,2025-07-16T17:16:16.632171154,37451.62,sucesso,,29.00
C156,7,26,60,6,10000,2025-07-16T17:15:39.180810928,2025-07-16T17:16:17.229940176,38049.13,sucesso,,29.00
C156,7,27,60,6,10000,2025-07-16T17:15:39.182159900,2025-07-16T17:16:18.999359846,39817.20,sucesso,,29.00
C156,7,28,60,6,10000,2025-07-16T17:15:39.182445764,2025-07-16T17:16:19.163152694,39980.71,sucesso,,29.00
C156,7,29,60,6,10000,2025-07-16T17:15:39.182662248,2025-07-16T17:16:19.660777568,40478.12,sucesso,,29.00
