cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C137,4,11,30,6,1000,2025-07-16T16:54:53.537554025,2025-07-16T16:54:55.273284673,1735.73,sucesso,,20.62
C137,4,12,30,6,1000,2025-07-16T16:54:53.538028240,2025-07-16T16:54:55.270609378,1732.58,sucesso,,20.62
C137,4,13,30,6,1000,2025-07-16T16:54:53.538293838,2025-07-16T16:54:55.287297725,1749.00,sucesso,,20.62
C137,4,14,30,6,1000,2025-07-16T16:54:53.538519859,2025-07-16T16:54:55.277158260,1738.64,sucesso,,20.62
C137,4,15,30,6,1000,2025-07-16T16:54:53.538727521,2025-07-16T16:54:55.289745807,1751.02,sucesso,,20.62
C137,4,16,30,6,1000,2025-07-16T16:54:53.538972139,2025-07-16T16:54:54.620582342,1081.61,sucesso,,20.62
C137,4,17,30,6,1000,2025-07-16T16:54:53.539177894,2025-07-16T16:54:55.264305591,1725.13,sucesso,,20.62
C137,4,18,30,6,1000,2025-07-16T16:54:53.539391756,2025-07-16T16:54:55.280812740,1741.42,sucesso,,20.62
C137,4,19,30,6,1000,2025-07-16T16:54:53.540787696,2025-07-16T16:54:55.297123908,1756.34,sucesso,,20.62
C137,4,20,30,6,1000,2025-07-16T16:54:53.541019678,2025-07-16T16:54:55.342157363,1801.14,sucesso,,20.62
C137,4,21,30,6,1000,2025-07-16T16:54:53.572576999,2025-07-16T16:54:55.340636730,1768.06,sucesso,,20.88
C137,4,22,30,6,1000,2025-07-16T16:54:53.572987556,2025-07-16T16:54:55.350701093,1777.71,sucesso,,20.88
C137,4,23,30,6,1000,2025-07-16T16:54:53.573193550,2025-07-16T16:54:55.353974580,1780.78,sucesso,,20.88
C137,4,24,30,6,1000,2025-07-16T16:54:53.573377370,2025-07-16T16:54:55.350457906,1777.08,sucesso,,20.88
C137,4,25,30,6,1000,2025-07-16T16:54:53.573551416,2025-07-16T16:54:55.337703466,1764.15,sucesso,,20.88
C137,4,26,30,6,1000,2025-07-16T16:54:53.573735713,2025-07-16T16:54:55.354155063,1780.42,sucesso,,20.88
C137,4,27,30,6,1000,2025-07-16T16:54:53.573933601,2025-07-16T16:54:55.317914962,1743.98,sucesso,,20.88
C137,4,28,30,6,1000,2025-07-16T16:54:53.574111223,2025-07-16T16:54:55.349168777,1775.06,sucesso,,20.88
C137,4,29,30,6,1000,2025-07-16T16:54:53.575405120,2025-07-16T16:54:55.296825170,1721.42,sucesso,,20.88
C137,4,30,30,6,1000,2025-07-16T16:54:53.575604915,2025-07-16T16:54:55.348577022,1772.97,sucesso,,20.88
C137,4,1,30,6,1000,2025-07-16T16:54:53.508650779,2025-07-16T16:54:53.609670400,101.02,sucesso,,21.37
C137,4,2,30,6,1000,2025-07-16T16:54:53.509011983,2025-07-16T16:54:53.609796762,100.78,sucesso,,21.37
C137,4,3,30,6,1000,2025-07-16T16:54:53.509206295,2025-07-16T16:54:53.609857082,100.65,sucesso,,21.37
C137,4,4,30,6,1000,2025-07-16T16:54:53.509419918,2025-07-16T16:54:53.610143423,100.72,sucesso,,21.37
C137,4,5,30,6,1000,2025-07-16T16:54:53.509692430,2025-07-16T16:54:54.102329254,592.64,sucesso,,21.37
C137,4,6,30,6,1000,2025-07-16T16:54:53.509947538,2025-07-16T16:54:55.252185583,1742.24,sucesso,,21.37
C137,4,7,30,6,1000,2025-07-16T16:54:53.510165691,2025-07-16T16:54:55.296580314,1786.41,sucesso,,21.37
C137,4,8,30,6,1000,2025-07-16T16:54:53.510458230,2025-07-16T16:54:55.353497266,1843.04,sucesso,,21.37
C137,4,9,30,6,1000,2025-07-16T16:54:53.512323856,2025-07-16T16:54:55.353869915,1841.55,sucesso,,21.37
C137,4,10,30,6,1000,2025-07-16T16:54:53.512609004,2025-07-16T16:54:55.347465276,1834.86,sucesso,,21.37
