cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,4,1,90,8,10,2025-07-16T18:54:33.432339906,2025-07-16T18:54:33.450417757,18.08,sucesso,,21.00
C230,4,2,90,8,10,2025-07-16T18:54:33.432705640,2025-07-16T18:54:33.465501070,32.80,sucesso,,21.00
C230,4,3,90,8,10,2025-07-16T18:54:33.432911396,2025-07-16T18:54:33.490733861,57.82,sucesso,,21.00
C230,4,4,90,8,10,2025-07-16T18:54:33.433120250,2025-07-16T18:54:33.462314844,29.19,sucesso,,21.00
C230,4,5,90,8,10,2025-07-16T18:54:33.433351516,2025-07-16T18:54:33.462181329,28.83,sucesso,,21.00
C230,4,6,90,8,10,2025-07-16T18:54:33.434861898,2025-07-16T18:54:33.450307369,15.45,sucesso,,21.00
C230,4,7,90,8,10,2025-07-16T18:54:33.435122728,2025-07-16T18:54:33.465605020,30.48,sucesso,,21.00
C230,4,8,90,8,10,2025-07-16T18:54:33.435351371,2025-07-16T18:54:33.466709613,31.36,sucesso,,21.00
C230,4,9,90,8,10,2025-07-16T18:54:33.435574293,2025-07-16T18:54:33.482740163,47.17,sucesso,,21.00
C230,4,10,90,8,10,2025-07-16T18:54:33.435796022,2025-07-16T18:54:33.492161989,56.37,sucesso,,21.00
C230,4,11,90,8,10,2025-07-16T18:54:33.436038494,2025-07-16T18:54:33.460142135,24.10,sucesso,,21.00
C230,4,12,90,8,10,2025-07-16T18:54:33.436273097,2025-07-16T18:54:33.489754676,53.48,sucesso,,21.00
C230,4,13,90,8,10,2025-07-16T18:54:33.436501502,2025-07-16T18:54:33.495222330,58.72,sucesso,,21.00
C230,4,14,90,8,10,2025-07-16T18:54:33.436729669,2025-07-16T18:54:33.490590810,53.86,sucesso,,21.00
C230,4,15,90,8,10,2025-07-16T18:54:33.436965942,2025-07-16T18:54:33.482803106,45.84,sucesso,,21.00
C230,4,16,90,8,10,2025-07-16T18:54:33.437226057,2025-07-16T18:54:33.466327905,29.10,sucesso,,21.00
C230,4,17,90,8,10,2025-07-16T18:54:33.437444210,2025-07-16T18:54:33.501623392,64.18,sucesso,,21.00
C230,4,18,90,8,10,2025-07-16T18:54:33.437678098,2025-07-16T18:54:33.486846923,49.17,sucesso,,21.00
C230,4,19,90,8,10,2025-07-16T18:54:33.438041925,2025-07-16T18:54:33.482419013,44.38,sucesso,,21.00
C230,4,20,90,8,10,2025-07-16T18:54:33.438266277,2025-07-16T18:54:33.483718872,45.45,sucesso,,21.00
C230,4,21,90,8,10,2025-07-16T18:54:33.438526153,2025-07-16T18:54:33.496501684,57.98,sucesso,,21.00
C230,4,22,90,8,10,2025-07-16T18:54:33.438751697,2025-07-16T18:54:33.493131637,54.38,sucesso,,21.00
C230,4,23,90,8,10,2025-07-16T18:54:33.438965082,2025-07-16T18:54:33.482583284,43.62,sucesso,,21.00
C230,4,24,90,8,10,2025-07-16T18:54:33.439218521,2025-07-16T18:54:33.481841802,42.62,sucesso,,21.00
C230,4,25,90,8,10,2025-07-16T18:54:33.439460754,2025-07-16T18:54:33.496407032,56.95,sucesso,,21.00
C230,4,26,90,8,10,2025-07-16T18:54:33.439755678,2025-07-16T18:54:33.502123594,62.37,sucesso,,21.00
C230,4,27,90,8,10,2025-07-16T18:54:33.440043449,2025-07-16T18:54:33.485584020,45.54,sucesso,,21.00
C230,4,28,90,8,10,2025-07-16T18:54:33.440375804,2025-07-16T18:54:33.494434356,54.06,sucesso,,21.00
C230,4,29,90,8,10,2025-07-16T18:54:33.440602302,2025-07-16T18:54:33.499073743,58.47,sucesso,,21.00
C230,4,30,90,8,10,2025-07-16T18:54:33.440829753,2025-07-16T18:54:33.503891944,63.06,sucesso,,21.00
C230,4,31,90,8,10,2025-07-16T18:54:33.445869922,2025-07-16T18:54:33.496142387,50.27,sucesso,,20.75
C230,4,32,90,8,10,2025-07-16T18:54:33.446571111,2025-07-16T18:54:33.500768661,54.20,sucesso,,20.75
C230,4,33,90,8,10,2025-07-16T18:54:33.446848630,2025-07-16T18:54:33.500908374,54.06,sucesso,,20.75
C230,4,34,90,8,10,2025-07-16T18:54:33.447096824,2025-07-16T18:54:33.490579366,43.48,sucesso,,20.75
C230,4,35,90,8,10,2025-07-16T18:54:33.447315931,2025-07-16T18:54:33.502508401,55.19,sucesso,,20.75
C230,4,36,90,8,10,2025-07-16T18:54:33.449050903,2025-07-16T18:54:33.502250432,53.20,sucesso,,20.75
C230,4,37,90,8,10,2025-07-16T18:54:33.449343204,2025-07-16T18:54:33.497265338,47.92,sucesso,,20.75
C230,4,38,90,8,10,2025-07-16T18:54:33.449606657,2025-07-16T18:54:33.503974914,54.37,sucesso,,20.75
C230,4,39,90,8,10,2025-07-16T18:54:33.449828863,2025-07-16T18:54:33.500951290,51.12,sucesso,,20.75
C230,4,40,90,8,10,2025-07-16T18:54:33.450771570,2025-07-16T18:54:33.496017456,45.25,sucesso,,20.75
C230,4,41,90,8,10,2025-07-16T18:54:33.451049566,2025-07-16T18:54:33.504135131,53.09,sucesso,,20.75
C230,4,42,90,8,10,2025-07-16T18:54:33.451294183,2025-07-16T18:54:33.488684892,37.39,sucesso,,20.75
