cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,3,23,70,2,100,2025-07-16T14:50:08.612777709,2025-07-16T14:50:09.154887199,542.11,sucesso,,21.25
C39,3,24,70,2,100,2025-07-16T14:50:08.612999439,2025-07-16T14:50:09.137381076,524.38,sucesso,,21.25
C39,3,49,70,2,100,2025-07-16T14:50:08.667793989,2025-07-16T14:50:09.163879394,496.09,sucesso,,20.75
C39,3,50,70,2,100,2025-07-16T14:50:08.668275356,2025-07-16T14:50:09.148141145,479.87,sucesso,,20.75
C39,3,51,70,2,100,2025-07-16T14:50:08.668548345,2025-07-16T14:50:09.149312973,480.76,sucesso,,20.75
C39,3,52,70,2,100,2025-07-16T14:50:08.668772935,2025-07-16T14:50:09.155400991,486.63,sucesso,,20.75
C39,3,53,70,2,100,2025-07-16T14:50:08.669004440,2025-07-16T14:50:09.165448188,496.44,sucesso,,20.75
C39,3,54,70,2,100,2025-07-16T14:50:08.669219255,2025-07-16T14:50:09.165563106,496.34,sucesso,,20.75
C39,3,55,70,2,100,2025-07-16T14:50:08.670652866,2025-07-16T14:50:09.156705856,486.05,sucesso,,20.75
C39,3,56,70,2,100,2025-07-16T14:50:08.670909643,2025-07-16T14:50:09.119365692,448.46,sucesso,,20.75
C39,3,57,70,2,100,2025-07-16T14:50:08.671162128,2025-07-16T14:50:09.156481742,485.32,sucesso,,20.75
C39,3,58,70,2,100,2025-07-16T14:50:08.671386003,2025-07-16T14:50:09.155829668,484.44,sucesso,,20.75
C39,3,59,70,2,100,2025-07-16T14:50:08.671586513,2025-07-16T14:50:09.164530992,492.94,sucesso,,20.75
C39,3,60,70,2,100,2025-07-16T14:50:08.671785354,2025-07-16T14:50:09.159983396,488.20,sucesso,,20.75
C39,3,61,70,2,100,2025-07-16T14:50:08.672044754,2025-07-16T14:50:09.164303064,492.26,sucesso,,20.75
C39,3,62,70,2,100,2025-07-16T14:50:08.672245502,2025-07-16T14:50:09.165731906,493.49,sucesso,,20.75
C39,3,63,70,2,100,2025-07-16T14:50:08.672444820,2025-07-16T14:50:09.156113862,483.67,sucesso,,20.75
C39,3,64,70,2,100,2025-07-16T14:50:08.672664403,2025-07-16T14:50:09.155509471,482.85,sucesso,,20.75
C39,3,65,70,2,100,2025-07-16T14:50:08.672870397,2025-07-16T14:50:09.150635719,477.77,sucesso,,20.75
C39,3,66,70,2,100,2025-07-16T14:50:08.673077821,2025-07-16T14:50:09.159077405,486.00,sucesso,,20.75
C39,3,67,70,2,100,2025-07-16T14:50:08.673294305,2025-07-16T14:50:09.162869691,489.58,sucesso,,20.75
C39,3,68,70,2,100,2025-07-16T14:50:08.673493146,2025-07-16T14:50:09.164760828,491.27,sucesso,,20.75
C39,3,69,70,2,100,2025-07-16T14:50:08.673714399,2025-07-16T14:50:09.156911373,483.20,sucesso,,20.75
C39,3,70,70,2,100,2025-07-16T14:50:08.673967361,2025-07-16T14:50:09.161499738,487.53,sucesso,,20.75
