cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,9,35,50,10,1000,2025-07-16T19:39:54.830232620,2025-07-16T19:39:58.601480960,3771.25,sucesso,,21.00
C269,9,36,50,10,1000,2025-07-16T19:39:54.830749511,2025-07-16T19:39:58.600708723,3769.96,sucesso,,21.00
C269,9,37,50,10,1000,2025-07-16T19:39:54.831024646,2025-07-16T19:39:58.552503347,3721.48,sucesso,,21.00
C269,9,38,50,10,1000,2025-07-16T19:39:54.831286430,2025-07-16T19:39:58.579670190,3748.38,sucesso,,21.00
C269,9,39,50,10,1000,2025-07-16T19:39:54.831501007,2025-07-16T19:39:58.538078546,3706.58,sucesso,,21.00
C269,9,40,50,10,1000,2025-07-16T19:39:54.831710577,2025-07-16T19:39:58.516863822,3685.15,sucesso,,21.00
C269,9,41,50,10,1000,2025-07-16T19:39:54.831904411,2025-07-16T19:39:58.594905614,3763.00,sucesso,,21.00
C269,9,42,50,10,1000,2025-07-16T19:39:54.833515882,2025-07-16T19:39:58.459757566,3626.24,sucesso,,21.00
C269,9,43,50,10,1000,2025-07-16T19:39:54.833768844,2025-07-16T19:39:58.601127386,3767.36,sucesso,,21.00
C269,9,44,50,10,1000,2025-07-16T19:39:54.833966732,2025-07-16T19:39:58.599794387,3765.83,sucesso,,21.00
C269,9,45,50,10,1000,2025-07-16T19:39:54.834192991,2025-07-16T19:39:58.577239990,3743.05,sucesso,,21.00
C269,9,46,50,10,1000,2025-07-16T19:39:54.834434986,2025-07-16T19:39:58.551935911,3717.50,sucesso,,21.00
C269,9,47,50,10,1000,2025-07-16T19:39:54.834677934,2025-07-16T19:39:58.600487947,3765.81,sucesso,,21.00
C269,9,48,50,10,1000,2025-07-16T19:39:54.834950208,2025-07-16T19:39:58.530049085,3695.10,sucesso,,21.00
C269,9,49,50,10,1000,2025-07-16T19:39:54.835293531,2025-07-16T19:39:58.597106218,3761.81,sucesso,,21.00
C269,9,50,50,10,1000,2025-07-16T19:39:54.835599660,2025-07-16T19:39:58.576596498,3741.00,sucesso,,21.00
