cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,6,1,70,4,1,2025-07-16T16:03:56.399865388,2025-07-16T16:03:56.418124437,18.26,sucesso,,21.38
C97,6,2,70,4,1,2025-07-16T16:03:56.400255203,2025-07-16T16:03:56.418413877,18.16,sucesso,,21.38
C97,6,3,70,4,1,2025-07-16T16:03:56.400456190,2025-07-16T16:03:56.418353319,17.90,sucesso,,21.38
C97,6,4,70,4,1,2025-07-16T16:03:56.400728225,2025-07-16T16:03:56.418272018,17.54,sucesso,,21.38
C97,6,5,70,4,1,2025-07-16T16:03:56.401092529,2025-07-16T16:03:56.420003175,18.91,sucesso,,21.38
C97,6,6,70,4,1,2025-07-16T16:03:56.401894569,2025-07-16T16:03:56.421045064,19.15,sucesso,,21.38
C97,6,7,70,4,1,2025-07-16T16:03:56.405169963,2025-07-16T16:03:56.420088052,14.92,sucesso,,21.38
C97,6,8,70,4,1,2025-07-16T16:03:56.405501127,2025-07-16T16:03:56.418476343,12.98,sucesso,,21.38
C97,6,9,70,4,1,2025-07-16T16:03:56.405830621,2025-07-16T16:03:56.420986175,15.16,sucesso,,21.38
C97,6,10,70,4,1,2025-07-16T16:03:56.406140327,2025-07-16T16:03:56.419758319,13.62,sucesso,,21.38
C97,6,11,70,4,1,2025-07-16T16:03:56.406404495,2025-07-16T16:03:56.420382738,13.98,sucesso,,21.38
C97,6,12,70,4,1,2025-07-16T16:03:56.406664848,2025-07-16T16:03:56.420682191,14.02,sucesso,,21.38
C97,6,13,70,4,1,2025-07-16T16:03:56.406910657,2025-07-16T16:03:56.420908212,14.00,sucesso,,21.38
C97,6,14,70,4,1,2025-07-16T16:03:56.407147169,2025-07-16T16:03:56.421156644,14.01,sucesso,,21.38
C97,6,15,70,4,1,2025-07-16T16:03:56.407381057,2025-07-16T16:03:56.423853635,16.47,sucesso,,21.38
C97,6,16,70,4,1,2025-07-16T16:03:56.407609462,2025-07-16T16:03:56.422020435,14.41,sucesso,,21.38
C97,6,17,70,4,1,2025-07-16T16:03:56.407860040,2025-07-16T16:03:56.421829462,13.97,sucesso,,21.38
C97,6,18,70,4,1,2025-07-16T16:03:56.408064603,2025-07-16T16:03:56.423200845,15.14,sucesso,,21.38
C97,6,19,70,4,1,2025-07-16T16:03:56.408298254,2025-07-16T16:03:56.422348499,14.05,sucesso,,21.38
C97,6,20,70,4,1,2025-07-16T16:03:56.408501386,2025-07-16T16:03:56.422863006,14.36,sucesso,,21.38
C97,6,21,70,4,1,2025-07-16T16:03:56.408693075,2025-07-16T16:03:56.421895742,13.20,sucesso,,21.38
C97,6,22,70,4,1,2025-07-16T16:03:56.408956050,2025-07-16T16:03:56.424362182,15.41,sucesso,,21.38
C97,6,23,70,4,1,2025-07-16T16:03:56.409194469,2025-07-16T16:03:56.423517465,14.32,sucesso,,21.38
C97,6,24,70,4,1,2025-07-16T16:03:56.409459114,2025-07-16T16:03:56.423990964,14.53,sucesso,,21.38
C97,6,25,70,4,1,2025-07-16T16:03:56.429332733,2025-07-16T16:03:56.444084167,14.75,sucesso,,21.12
C97,6,26,70,4,1,2025-07-16T16:03:56.429789781,2025-07-16T16:03:56.445653438,15.86,sucesso,,21.12
C97,6,27,70,4,1,2025-07-16T16:03:56.430069923,2025-07-16T16:03:56.444545507,14.48,sucesso,,21.12
C97,6,28,70,4,1,2025-07-16T16:03:56.430350780,2025-07-16T16:03:56.445862293,15.51,sucesso,,21.12
C97,6,29,70,4,1,2025-07-16T16:03:56.430639982,2025-07-16T16:03:56.445790290,15.15,sucesso,,21.12
C97,6,30,70,4,1,2025-07-16T16:03:56.431034326,2025-07-16T16:03:56.445413589,14.38,sucesso,,21.12
C97,6,31,70,4,1,2025-07-16T16:03:56.433355808,2025-07-16T16:03:56.445456981,12.10,sucesso,,21.12
C97,6,32,70,4,1,2025-07-16T16:03:56.433690547,2025-07-16T16:03:56.444452047,10.76,sucesso,,21.12
C97,6,33,70,4,1,2025-07-16T16:03:56.433941841,2025-07-16T16:03:56.445752620,11.81,sucesso,,21.12
C97,6,34,70,4,1,2025-07-16T16:03:56.434182405,2025-07-16T16:03:56.444597721,10.42,sucesso,,21.12
C97,6,35,70,4,1,2025-07-16T16:03:56.434422254,2025-07-16T16:03:56.445052862,10.63,sucesso,,21.12
C97,6,36,70,4,1,2025-07-16T16:03:56.434633731,2025-07-16T16:03:56.445711135,11.08,sucesso,,21.12
C97,6,37,70,4,1,2025-07-16T16:03:56.434830188,2025-07-16T16:03:56.445346117,10.52,sucesso,,21.12
C97,6,38,70,4,1,2025-07-16T16:03:56.435111761,2025-07-16T16:03:56.447585344,12.47,sucesso,,21.12
C97,6,39,70,4,1,2025-07-16T16:03:56.435350894,2025-07-16T16:03:56.447199583,11.85,sucesso,,21.12
C97,6,40,70,4,1,2025-07-16T16:03:56.435578346,2025-07-16T16:03:56.448483228,12.90,sucesso,,21.12
C97,6,41,70,4,1,2025-07-16T16:03:56.435931205,2025-07-16T16:03:56.447800397,11.87,sucesso,,21.12
C97,6,42,70,4,1,2025-07-16T16:03:56.436248779,2025-07-16T16:03:56.447864532,11.62,sucesso,,21.12
C97,6,43,70,4,1,2025-07-16T16:03:56.436456680,2025-07-16T16:03:56.448281288,11.82,sucesso,,21.12
C97,6,44,70,4,1,2025-07-16T16:03:56.436687469,2025-07-16T16:03:56.448192834,11.51,sucesso,,21.12
C97,6,45,70,4,1,2025-07-16T16:03:56.437026023,2025-07-16T16:03:56.449393510,12.37,sucesso,,21.12
C97,6,46,70,4,1,2025-07-16T16:03:56.437337875,2025-07-16T16:03:56.449701547,12.36,sucesso,,21.12
C97,6,47,70,4,1,2025-07-16T16:03:56.437545299,2025-07-16T16:03:56.448014497,10.47,sucesso,,21.12
C97,6,48,70,4,1,2025-07-16T16:03:56.437755107,2025-07-16T16:03:56.449506998,11.75,sucesso,,21.12
C97,6,49,70,4,1,2025-07-16T16:03:56.482933044,2025-07-16T16:03:56.496233701,13.30,sucesso,,21.00
C97,6,50,70,4,1,2025-07-16T16:03:56.483359336,2025-07-16T16:03:56.496351480,12.99,sucesso,,21.00
C97,6,51,70,4,1,2025-07-16T16:03:56.483571052,2025-07-16T16:03:56.496456384,12.89,sucesso,,21.00
C97,6,52,70,4,1,2025-07-16T16:03:56.483933448,2025-07-16T16:03:56.496298551,12.37,sucesso,,21.00
C97,6,53,70,4,1,2025-07-16T16:03:56.484277486,2025-07-16T16:03:56.497084856,12.81,sucesso,,21.00
C97,6,54,70,4,1,2025-07-16T16:03:56.484645843,2025-07-16T16:03:56.496962308,12.32,sucesso,,21.00
C97,6,55,70,4,1,2025-07-16T16:03:56.488034486,2025-07-16T16:03:56.497039079,9.00,sucesso,,21.00
C97,6,56,70,4,1,2025-07-16T16:03:56.488373279,2025-07-16T16:03:56.496038436,7.67,sucesso,,21.00
C97,6,57,70,4,1,2025-07-16T16:03:56.488817214,2025-07-16T16:03:56.497193574,8.38,sucesso,,21.00
C97,6,58,70,4,1,2025-07-16T16:03:56.489104032,2025-07-16T16:03:56.499566078,10.46,sucesso,,21.00
C97,6,59,70,4,1,2025-07-16T16:03:56.489445209,2025-07-16T16:03:56.499381303,9.94,sucesso,,21.00
C97,6,60,70,4,1,2025-07-16T16:03:56.489662170,2025-07-16T16:03:56.499451398,9.79,sucesso,,21.00
C97,6,61,70,4,1,2025-07-16T16:03:56.489936113,2025-07-16T16:03:56.499510765,9.57,sucesso,,21.00
C97,6,62,70,4,1,2025-07-16T16:03:56.490203619,2025-07-16T16:03:56.498507261,8.30,sucesso,,21.00
C97,6,63,70,4,1,2025-07-16T16:03:56.490464210,2025-07-16T16:03:56.498716115,8.25,sucesso,,21.00
C97,6,64,70,4,1,2025-07-16T16:03:56.490752696,2025-07-16T16:03:56.500374555,9.62,sucesso,,21.00
C97,6,65,70,4,1,2025-07-16T16:03:56.491010189,2025-07-16T16:03:56.500236749,9.23,sucesso,,21.00
C97,6,66,70,4,1,2025-07-16T16:03:56.491279602,2025-07-16T16:03:56.500796556,9.52,sucesso,,21.00
C97,6,67,70,4,1,2025-07-16T16:03:56.491491317,2025-07-16T16:03:56.500900506,9.41,sucesso,,21.00
C97,6,68,70,4,1,2025-07-16T16:03:56.491794586,2025-07-16T16:03:56.500645637,8.85,sucesso,,21.00
C97,6,69,70,4,1,2025-07-16T16:03:56.492041110,2025-07-16T16:03:56.500173330,8.13,sucesso,,21.00
C97,6,70,70,4,1,2025-07-16T16:03:56.492316722,2025-07-16T16:03:56.500508069,8.19,sucesso,,21.00
