cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,6,31,90,8,10,2025-07-16T18:54:34.215016603,2025-07-16T18:54:34.231387615,16.37,sucesso,,20.38
C230,6,32,90,8,10,2025-07-16T18:54:34.215482473,2025-07-16T18:54:34.235163688,19.68,sucesso,,20.38
C230,6,33,90,8,10,2025-07-16T18:54:34.215849161,2025-07-16T18:54:34.244254112,28.40,sucesso,,20.38
C230,6,34,90,8,10,2025-07-16T18:54:34.216158390,2025-07-16T18:54:34.237296581,21.14,sucesso,,20.38
C230,6,35,90,8,10,2025-07-16T18:54:34.216364622,2025-07-16T18:54:34.231283187,14.92,sucesso,,20.38
C230,6,36,90,8,10,2025-07-16T18:54:34.218147039,2025-07-16T18:54:34.246444225,28.30,sucesso,,20.38
C230,6,37,90,8,10,2025-07-16T18:54:34.218358278,2025-07-16T18:54:34.235070705,16.71,sucesso,,20.38
C230,6,38,90,8,10,2025-07-16T18:54:34.218590736,2025-07-16T18:54:34.233571052,14.98,sucesso,,20.38
C230,6,39,90,8,10,2025-07-16T18:54:34.218816518,2025-07-16T18:54:34.248040199,29.22,sucesso,,20.38
C230,6,40,90,8,10,2025-07-16T18:54:34.218997955,2025-07-16T18:54:34.249887704,30.89,sucesso,,20.38
C230,6,41,90,8,10,2025-07-16T18:54:34.219198703,2025-07-16T18:54:34.233450651,14.25,sucesso,,20.38
C230,6,42,90,8,10,2025-07-16T18:54:34.219501018,2025-07-16T18:54:34.245069742,25.57,sucesso,,20.38
C230,6,43,90,8,10,2025-07-16T18:54:34.219792127,2025-07-16T18:54:34.245816230,26.02,sucesso,,20.38
C230,6,44,90,8,10,2025-07-16T18:54:34.220126152,2025-07-16T18:54:34.242546081,22.42,sucesso,,20.38
C230,6,45,90,8,10,2025-07-16T18:54:34.220372915,2025-07-16T18:54:34.250720262,30.35,sucesso,,20.38
C230,6,46,90,8,10,2025-07-16T18:54:34.220523118,2025-07-16T18:54:34.248442173,27.92,sucesso,,20.38
C230,6,47,90,8,10,2025-07-16T18:54:34.220809221,2025-07-16T18:54:34.244324445,23.52,sucesso,,20.38
C230,6,48,90,8,10,2025-07-16T18:54:34.221037864,2025-07-16T18:54:34.244773864,23.74,sucesso,,20.38
C230,6,49,90,8,10,2025-07-16T18:54:34.221324205,2025-07-16T18:54:34.247253656,25.93,sucesso,,20.38
C230,6,50,90,8,10,2025-07-16T18:54:34.221583843,2025-07-16T18:54:34.245507478,23.92,sucesso,,20.38
C230,6,51,90,8,10,2025-07-16T18:54:34.221872091,2025-07-16T18:54:34.243946552,22.07,sucesso,,20.38
C230,6,52,90,8,10,2025-07-16T18:54:34.222131729,2025-07-16T18:54:34.242697954,20.57,sucesso,,20.38
C230,6,53,90,8,10,2025-07-16T18:54:34.222395181,2025-07-16T18:54:34.250355482,27.96,sucesso,,20.38
C230,6,54,90,8,10,2025-07-16T18:54:34.222694873,2025-07-16T18:54:34.244954586,22.26,sucesso,,20.38
C230,6,55,90,8,10,2025-07-16T18:54:34.222950696,2025-07-16T18:54:34.240702867,17.75,sucesso,,20.38
C230,6,56,90,8,10,2025-07-16T18:54:34.223219394,2025-07-16T18:54:34.247065782,23.85,sucesso,,20.38
C230,6,57,90,8,10,2025-07-16T18:54:34.223392248,2025-07-16T18:54:34.247436761,24.04,sucesso,,20.38
C230,6,58,90,8,10,2025-07-16T18:54:34.223591566,2025-07-16T18:54:34.239581108,15.99,sucesso,,20.38
C230,6,59,90,8,10,2025-07-16T18:54:34.223818540,2025-07-16T18:54:34.248365163,24.55,sucesso,,20.38
C230,6,60,90,8,10,2025-07-16T18:54:34.224022388,2025-07-16T18:54:34.250473499,26.45,sucesso,,20.38
C230,6,1,90,8,10,2025-07-16T18:54:34.187035322,2025-07-16T18:54:34.204884290,17.85,sucesso,,20.75
C230,6,2,90,8,10,2025-07-16T18:54:34.187476873,2025-07-16T18:54:34.205099344,17.62,sucesso,,20.75
C230,6,3,90,8,10,2025-07-16T18:54:34.187736034,2025-07-16T18:54:34.205025672,17.29,sucesso,,20.75
C230,6,4,90,8,10,2025-07-16T18:54:34.187984943,2025-07-16T18:54:34.207581043,19.60,sucesso,,20.88
C230,6,5,90,8,10,2025-07-16T18:54:34.188196659,2025-07-16T18:54:34.242873668,54.68,sucesso,,20.88
C230,6,6,90,8,10,2025-07-16T18:54:34.190037012,2025-07-16T18:54:34.207361221,17.32,sucesso,,20.88
C230,6,7,90,8,10,2025-07-16T18:54:34.190291881,2025-07-16T18:54:34.206560373,16.27,sucesso,,20.88
C230,6,8,90,8,10,2025-07-16T18:54:34.190533399,2025-07-16T18:54:34.217464208,26.93,sucesso,,20.88
C230,6,9,90,8,10,2025-07-16T18:54:34.190812826,2025-07-16T18:54:34.207058191,16.25,sucesso,,20.88
C230,6,10,90,8,10,2025-07-16T18:54:34.191067934,2025-07-16T18:54:34.210052490,18.98,sucesso,,20.88
C230,6,11,90,8,10,2025-07-16T18:54:34.191317319,2025-07-16T18:54:34.207645416,16.33,sucesso,,20.88
C230,6,12,90,8,10,2025-07-16T18:54:34.191511154,2025-07-16T18:54:34.250716209,59.21,sucesso,,20.88
C230,6,13,90,8,10,2025-07-16T18:54:34.191737890,2025-07-16T18:54:34.216186523,24.45,sucesso,,20.88
C230,6,14,90,8,10,2025-07-16T18:54:34.191960811,2025-07-16T18:54:34.213912725,21.95,sucesso,,20.88
C230,6,15,90,8,10,2025-07-16T18:54:34.192205429,2025-07-16T18:54:34.209102153,16.90,sucesso,,20.88
C230,6,16,90,8,10,2025-07-16T18:54:34.192444324,2025-07-16T18:54:34.210893630,18.45,sucesso,,20.88
C230,6,17,90,8,10,2025-07-16T18:54:34.192721366,2025-07-16T18:54:34.211012125,18.29,sucesso,,20.88
C230,6,18,90,8,10,2025-07-16T18:54:34.192933320,2025-07-16T18:54:34.214089870,21.16,sucesso,,20.88
C230,6,19,90,8,10,2025-07-16T18:54:34.193143606,2025-07-16T18:54:34.208562850,15.42,sucesso,,20.88
C230,6,20,90,8,10,2025-07-16T18:54:34.193351268,2025-07-16T18:54:34.218912839,25.56,sucesso,,20.88
C230,6,21,90,8,10,2025-07-16T18:54:34.193659543,2025-07-16T18:54:34.214577436,20.92,sucesso,,20.88
C230,6,22,90,8,10,2025-07-16T18:54:34.193867206,2025-07-16T18:54:34.222519874,28.65,sucesso,,20.88
C230,6,23,90,8,10,2025-07-16T18:54:34.194128990,2025-07-16T18:54:34.221836805,27.71,sucesso,,20.88
C230,6,24,90,8,10,2025-07-16T18:54:34.194383859,2025-07-16T18:54:34.226228713,31.84,sucesso,,20.88
C230,6,25,90,8,10,2025-07-16T18:54:34.194633007,2025-07-16T18:54:34.222677946,28.04,sucesso,,20.88
C230,6,26,90,8,10,2025-07-16T18:54:34.194863796,2025-07-16T18:54:34.222415924,27.55,sucesso,,20.88
C230,6,27,90,8,10,2025-07-16T18:54:34.195063591,2025-07-16T18:54:34.226143121,31.08,sucesso,,20.88
C230,6,28,90,8,10,2025-07-16T18:54:34.195334672,2025-07-16T18:54:34.222468614,27.13,sucesso,,20.88
C230,6,29,90,8,10,2025-07-16T18:54:34.195549726,2025-07-16T18:54:34.222632408,27.08,sucesso,,20.88
C230,6,30,90,8,10,2025-07-16T18:54:34.195792198,2025-07-16T18:54:34.222218990,26.43,sucesso,,20.88
C230,6,61,90,8,10,2025-07-16T18:54:34.290874481,2025-07-16T18:54:34.308167934,17.29,sucesso,,20.88
C230,6,62,90,8,10,2025-07-16T18:54:34.291253328,2025-07-16T18:54:34.347054481,55.80,sucesso,,20.88
C230,6,63,90,8,10,2025-07-16T18:54:34.291449308,2025-07-16T18:54:34.346906423,55.46,sucesso,,20.88
C230,6,64,90,8,10,2025-07-16T18:54:34.291622161,2025-07-16T18:54:34.347098350,55.48,sucesso,,20.88
C230,6,65,90,8,10,2025-07-16T18:54:34.291822433,2025-07-16T18:54:34.312219381,20.40,sucesso,,20.88
C230,6,66,90,8,10,2025-07-16T18:54:34.293100595,2025-07-16T18:54:34.313593149,20.49,sucesso,,20.88
C230,6,67,90,8,10,2025-07-16T18:54:34.293335914,2025-07-16T18:54:34.309888362,16.55,sucesso,,20.88
C230,6,68,90,8,10,2025-07-16T18:54:34.293605566,2025-07-16T18:54:34.308739662,15.13,sucesso,,20.88
C230,6,69,90,8,10,2025-07-16T18:54:34.293879508,2025-07-16T18:54:34.354786634,60.91,sucesso,,20.88
C230,6,70,90,8,10,2025-07-16T18:54:34.294119834,2025-07-16T18:54:34.308300018,14.18,sucesso,,20.88
C230,6,71,90,8,10,2025-07-16T18:54:34.294326066,2025-07-16T18:54:34.317560911,23.23,sucesso,,20.88
C230,6,72,90,8,10,2025-07-16T18:54:34.294527769,2025-07-16T18:54:34.314472675,19.94,sucesso,,20.88
C230,6,73,90,8,10,2025-07-16T18:54:34.294885635,2025-07-16T18:54:34.314197540,19.31,sucesso,,20.88
C230,6,74,90,8,10,2025-07-16T18:54:34.295241355,2025-07-16T18:54:34.317793369,22.55,sucesso,,20.88
C230,6,75,90,8,10,2025-07-16T18:54:34.295455217,2025-07-16T18:54:34.315087795,19.63,sucesso,,20.88
C230,6,76,90,8,10,2025-07-16T18:54:34.295673131,2025-07-16T18:54:34.311847925,16.17,sucesso,,20.88
C230,6,77,90,8,10,2025-07-16T18:54:34.295887708,2025-07-16T18:54:34.319998741,24.11,sucesso,,20.88
C230,6,78,90,8,10,2025-07-16T18:54:34.296089887,2025-07-16T18:54:34.316843748,20.75,sucesso,,20.88
C230,6,79,90,8,10,2025-07-16T18:54:34.296301841,2025-07-16T18:54:34.315905809,19.60,sucesso,,20.88
C230,6,80,90,8,10,2025-07-16T18:54:34.296502828,2025-07-16T18:54:34.312984943,16.48,sucesso,,20.88
C230,6,81,90,8,10,2025-07-16T18:54:34.296763181,2025-07-16T18:54:34.316378831,19.62,sucesso,,20.88
C230,6,82,90,8,10,2025-07-16T18:54:34.296993732,2025-07-16T18:54:34.313197851,16.20,sucesso,,20.88
C230,6,83,90,8,10,2025-07-16T18:54:34.297197580,2025-07-16T18:54:34.317364454,20.17,sucesso,,20.88
C230,6,84,90,8,10,2025-07-16T18:54:34.297412395,2025-07-16T18:54:34.319410324,22.00,sucesso,,20.88
C230,6,85,90,8,10,2025-07-16T18:54:34.297605514,2025-07-16T18:54:34.312579393,14.97,sucesso,,20.88
C230,6,86,90,8,10,2025-07-16T18:54:34.297777652,2025-07-16T18:54:34.319602489,21.82,sucesso,,20.88
C230,6,87,90,8,10,2025-07-16T18:54:34.297959566,2025-07-16T18:54:34.321732521,23.77,sucesso,,20.88
C230,6,88,90,8,10,2025-07-16T18:54:34.298170089,2025-07-16T18:54:34.354693651,56.52,sucesso,,20.88
C230,6,89,90,8,10,2025-07-16T18:54:34.298412322,2025-07-16T18:54:34.321580171,23.17,sucesso,,20.88
C230,6,90,90,8,10,2025-07-16T18:54:34.298673629,2025-07-16T18:54:34.321653366,22.98,sucesso,,20.88
