cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,7,1,70,8,1,2025-07-16T18:33:26.148163557,2025-07-16T18:33:26.159982919,11.82,sucesso,,21.25
C217,7,2,70,8,1,2025-07-16T18:33:26.148559331,2025-07-16T18:33:26.161090135,12.53,sucesso,,21.25
C217,7,3,70,8,1,2025-07-16T18:33:26.148771524,2025-07-16T18:33:26.160935640,12.16,sucesso,,21.25
C217,7,4,70,8,1,2025-07-16T18:33:26.148999929,2025-07-16T18:33:26.162802696,13.80,sucesso,,21.25
C217,7,5,70,8,1,2025-07-16T18:33:26.149234533,2025-07-16T18:33:26.160852909,11.62,sucesso,,21.25
C217,7,6,70,8,1,2025-07-16T18:33:26.149616479,2025-07-16T18:33:26.163028717,13.41,sucesso,,21.25
C217,7,7,70,8,1,2025-07-16T18:33:26.151823759,2025-07-16T18:33:26.160981416,9.16,sucesso,,21.25
C217,7,8,70,8,1,2025-07-16T18:33:26.152095556,2025-07-16T18:33:26.161139011,9.04,sucesso,,21.25
C217,7,9,70,8,1,2025-07-16T18:33:26.152396202,2025-07-16T18:33:26.163127899,10.73,sucesso,,21.25
C217,7,10,70,8,1,2025-07-16T18:33:26.152651071,2025-07-16T18:33:26.163169860,10.52,sucesso,,21.25
C217,7,11,70,8,1,2025-07-16T18:33:26.152885198,2025-07-16T18:33:26.162889957,10.00,sucesso,,21.25
C217,7,12,70,8,1,2025-07-16T18:33:26.153133869,2025-07-16T18:33:26.163083791,9.95,sucesso,,21.25
C217,7,13,70,8,1,2025-07-16T18:33:26.153373956,2025-07-16T18:33:26.165811538,12.44,sucesso,,21.25
C217,7,14,70,8,1,2025-07-16T18:33:26.153620481,2025-07-16T18:33:26.166346311,12.73,sucesso,,21.25
C217,7,15,70,8,1,2025-07-16T18:33:26.153845071,2025-07-16T18:33:26.164906978,11.06,sucesso,,21.25
C217,7,16,70,8,1,2025-07-16T18:33:26.154139757,2025-07-16T18:33:26.168281793,14.14,sucesso,,21.25
C217,7,17,70,8,1,2025-07-16T18:33:26.154379844,2025-07-16T18:33:26.168346643,13.97,sucesso,,21.25
C217,7,18,70,8,1,2025-07-16T18:33:26.154595136,2025-07-16T18:33:26.166278362,11.68,sucesso,,21.25
C217,7,19,70,8,1,2025-07-16T18:33:26.154823780,2025-07-16T18:33:26.165888309,11.06,sucesso,,21.25
C217,7,20,70,8,1,2025-07-16T18:33:26.155035734,2025-07-16T18:33:26.166741132,11.71,sucesso,,21.25
C217,7,21,70,8,1,2025-07-16T18:33:26.155232906,2025-07-16T18:33:26.168117284,12.88,sucesso,,21.25
C217,7,22,70,8,1,2025-07-16T18:33:26.155515909,2025-07-16T18:33:26.165008306,9.49,sucesso,,21.25
C217,7,23,70,8,1,2025-07-16T18:33:26.155725002,2025-07-16T18:33:26.164530992,8.81,sucesso,,21.25
C217,7,24,70,8,1,2025-07-16T18:33:26.155966281,2025-07-16T18:33:26.166620731,10.65,sucesso,,21.25
C217,7,25,70,8,1,2025-07-16T18:33:26.163445711,2025-07-16T18:33:26.175326108,11.88,sucesso,,21.38
