cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,10,1,70,2,500,2025-07-16T14:50:39.339164018,2025-07-16T14:50:39.430651664,91.49,sucesso,,21.25
C40,10,2,70,2,500,2025-07-16T14:50:39.339528799,2025-07-16T14:50:40.868340253,1528.81,sucesso,,21.25
C40,10,3,70,2,500,2025-07-16T14:50:39.339726448,2025-07-16T14:50:41.689621210,2349.89,sucesso,,21.38
C40,10,4,70,2,500,2025-07-16T14:50:39.340006113,2025-07-16T14:50:41.817294597,2477.29,sucesso,,21.38
C40,10,5,70,2,500,2025-07-16T14:50:39.340260505,2025-07-16T14:50:41.839635848,2499.38,sucesso,,21.38
C40,10,6,70,2,500,2025-07-16T14:50:39.340581893,2025-07-16T14:50:41.914934873,2574.35,sucesso,,21.38
C40,10,7,70,2,500,2025-07-16T14:50:39.342266559,2025-07-16T14:50:41.918385505,2576.12,sucesso,,21.38
C40,10,8,70,2,500,2025-07-16T14:50:39.342505693,2025-07-16T14:50:41.890290975,2547.79,sucesso,,21.38
C40,10,9,70,2,500,2025-07-16T14:50:39.342913866,2025-07-16T14:50:41.881514072,2538.60,sucesso,,21.38
C40,10,10,70,2,500,2025-07-16T14:50:39.343200922,2025-07-16T14:50:41.892959833,2549.76,sucesso,,21.38
C40,10,11,70,2,500,2025-07-16T14:50:39.343617200,2025-07-16T14:50:41.916444063,2572.83,sucesso,,21.38
C40,10,12,70,2,500,2025-07-16T14:50:39.343845367,2025-07-16T14:50:41.692687034,2348.84,sucesso,,21.38
C40,10,13,70,2,500,2025-07-16T14:50:39.344179630,2025-07-16T14:50:41.915433645,2571.25,sucesso,,21.38
C40,10,14,70,2,500,2025-07-16T14:50:39.344450712,2025-07-16T14:50:41.868624925,2524.17,sucesso,,21.38
C40,10,15,70,2,500,2025-07-16T14:50:39.344673395,2025-07-16T14:50:41.850880622,2506.21,sucesso,,21.38
C40,10,16,70,2,500,2025-07-16T14:50:39.344910860,2025-07-16T14:50:41.874541759,2529.63,sucesso,,21.38
C40,10,17,70,2,500,2025-07-16T14:50:39.345160961,2025-07-16T14:50:41.855235099,2510.07,sucesso,,21.38
C40,10,18,70,2,500,2025-07-16T14:50:39.345471382,2025-07-16T14:50:41.869402408,2523.93,sucesso,,21.38
C40,10,19,70,2,500,2025-07-16T14:50:39.345680713,2025-07-16T14:50:41.863470077,2517.79,sucesso,,21.38
C40,10,20,70,2,500,2025-07-16T14:50:39.345874071,2025-07-16T14:50:41.901655197,2555.78,sucesso,,21.38
C40,10,21,70,2,500,2025-07-16T14:50:39.346095561,2025-07-16T14:50:41.923683404,2577.59,sucesso,,21.38
C40,10,22,70,2,500,2025-07-16T14:50:39.346461772,2025-07-16T14:50:41.926029205,2579.57,sucesso,,21.38
C40,10,23,70,2,500,2025-07-16T14:50:39.346714019,2025-07-16T14:50:41.881177663,2534.46,sucesso,,21.38
C40,10,24,70,2,500,2025-07-16T14:50:39.347036361,2025-07-16T14:50:41.912271261,2565.23,sucesso,,21.38
C40,10,25,70,2,500,2025-07-16T14:50:39.351678609,2025-07-16T14:50:41.887101650,2535.42,sucesso,,21.12
C40,10,26,70,2,500,2025-07-16T14:50:39.352463722,2025-07-16T14:50:41.762105941,2409.64,sucesso,,21.12
C40,10,27,70,2,500,2025-07-16T14:50:39.352700233,2025-07-16T14:50:41.751297712,2398.60,sucesso,,21.12
C40,10,28,70,2,500,2025-07-16T14:50:39.353002309,2025-07-16T14:50:41.866490602,2513.49,sucesso,,21.12
C40,10,29,70,2,500,2025-07-16T14:50:39.353271007,2025-07-16T14:50:41.902643680,2549.37,sucesso,,21.12
C40,10,30,70,2,500,2025-07-16T14:50:39.353513956,2025-07-16T14:50:41.843313932,2489.80,sucesso,,21.12
