cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,9,1,60,10,10,2025-07-16T19:46:33.000000476,2025-07-16T19:46:34.014079570,14.08,sucesso,,20.75
C272,9,2,60,10,10,2025-07-16T19:46:33.000417709,2025-07-16T19:46:34.013880014,13.46,sucesso,,20.75
C272,9,3,60,10,10,2025-07-16T19:46:33.000601530,2025-07-16T19:46:34.014154911,13.55,sucesso,,20.75
C272,9,4,60,10,10,2025-07-16T19:46:33.000788688,2025-07-16T19:46:34.023794889,23.01,sucesso,,20.75
C272,9,5,60,10,10,2025-07-16T19:46:33.000999450,2025-07-16T19:46:34.022774219,21.77,sucesso,,20.75
C272,9,6,60,10,10,2025-07-16T19:46:33.001255512,2025-07-16T19:46:34.023086547,21.83,sucesso,,20.75
C272,9,7,60,10,10,2025-07-16T19:46:34.004267215,2025-07-16T19:46:34.018712282,14.45,sucesso,,20.75
C272,9,8,60,10,10,2025-07-16T19:46:34.004610538,2025-07-16T19:46:34.026454210,21.84,sucesso,,20.75
C272,9,9,60,10,10,2025-07-16T19:46:34.004901647,2025-07-16T19:46:34.023148298,18.25,sucesso,,20.75
C272,9,10,60,10,10,2025-07-16T19:46:34.005131483,2025-07-16T19:46:34.023008108,17.88,sucesso,,20.75
C272,9,11,60,10,10,2025-07-16T19:46:34.005446434,2025-07-16T19:46:34.018100500,12.65,sucesso,,20.75
C272,9,12,60,10,10,2025-07-16T19:46:34.005668878,2025-07-16T19:46:34.023996353,18.33,sucesso,,20.75
C272,9,13,60,10,10,2025-07-16T19:46:34.006121397,2025-07-16T19:46:34.021519184,15.40,sucesso,,20.75
C272,9,14,60,10,10,2025-07-16T19:46:34.006423711,2025-07-16T19:46:34.024050951,17.63,sucesso,,20.75
C272,9,15,60,10,10,2025-07-16T19:46:34.006681442,2025-07-16T19:46:34.023722648,17.04,sucesso,,20.75
C272,9,16,60,10,10,2025-07-16T19:46:34.006932020,2025-07-16T19:46:34.026797056,19.87,sucesso,,20.75
C272,9,17,60,10,10,2025-07-16T19:46:34.007148265,2025-07-16T19:46:34.026730537,19.58,sucesso,,20.75
C272,9,18,60,10,10,2025-07-16T19:46:34.007360935,2025-07-16T19:46:34.023932456,16.57,sucesso,,20.75
C272,9,19,60,10,10,2025-07-16T19:46:34.007566928,2025-07-16T19:46:34.025329113,17.76,sucesso,,20.75
C272,9,20,60,10,10,2025-07-16T19:46:34.007770061,2025-07-16T19:46:34.026377439,18.61,sucesso,,20.75
C272,9,21,60,10,10,2025-07-16T19:46:34.036325931,2025-07-16T19:46:34.053303003,16.98,sucesso,,20.62
C272,9,22,60,10,10,2025-07-16T19:46:34.036856174,2025-07-16T19:46:34.053178310,16.32,sucesso,,20.62
C272,9,23,60,10,10,2025-07-16T19:46:34.037105321,2025-07-16T19:46:34.053045511,15.94,sucesso,,20.62
C272,9,24,60,10,10,2025-07-16T19:46:34.037432432,2025-07-16T19:46:34.056527614,19.10,sucesso,,20.62
C272,9,25,60,10,10,2025-07-16T19:46:34.037677049,2025-07-16T19:46:34.053244352,15.57,sucesso,,20.62
C272,9,26,60,10,10,2025-07-16T19:46:34.038152694,2025-07-16T19:46:34.056832075,18.68,sucesso,,20.62
C272,9,27,60,10,10,2025-07-16T19:46:34.040931940,2025-07-16T19:46:34.063487768,22.56,sucesso,,20.62
C272,9,28,60,10,10,2025-07-16T19:46:34.041280984,2025-07-16T19:46:34.062927722,21.65,sucesso,,20.62
C272,9,29,60,10,10,2025-07-16T19:46:34.041538476,2025-07-16T19:46:34.061402797,19.86,sucesso,,20.62
C272,9,30,60,10,10,2025-07-16T19:46:34.041839361,2025-07-16T19:46:34.061248302,19.41,sucesso,,20.62
C272,9,31,60,10,10,2025-07-16T19:46:34.042098760,2025-07-16T19:46:34.058094501,16.00,sucesso,,20.62
C272,9,32,60,10,10,2025-07-16T19:46:34.042356967,2025-07-16T19:46:34.065589427,23.23,sucesso,,20.62
C272,9,33,60,10,10,2025-07-16T19:46:34.042629957,2025-07-16T19:46:34.059044837,16.41,sucesso,,20.62
C272,9,34,60,10,10,2025-07-16T19:46:34.042826890,2025-07-16T19:46:34.064912319,22.09,sucesso,,20.62
C272,9,35,60,10,10,2025-07-16T19:46:34.043041706,2025-07-16T19:46:34.065375089,22.33,sucesso,,20.62
C272,9,36,60,10,10,2025-07-16T19:46:34.043230533,2025-07-16T19:46:34.065524578,22.29,sucesso,,20.62
C272,9,37,60,10,10,2025-07-16T19:46:34.043422698,2025-07-16T19:46:34.058757305,15.33,sucesso,,20.62
C272,9,38,60,10,10,2025-07-16T19:46:34.043628692,2025-07-16T19:46:34.058541059,14.91,sucesso,,20.62
C272,9,39,60,10,10,2025-07-16T19:46:34.043848752,2025-07-16T19:46:34.064989089,21.14,sucesso,,20.62
