cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C2,7,1,10,2,10,2025-07-16T14:22:44.172519683,2025-07-16T14:22:44.181432485,8.91,sucesso,,21.11
C2,7,2,10,2,10,2025-07-16T14:22:44.172908782,2025-07-16T14:22:44.178821563,5.91,sucesso,,21.11
C2,7,3,10,2,10,2025-07-16T14:22:44.173155069,2025-07-16T14:22:44.179134130,5.98,sucesso,,21.11
C2,7,4,10,2,10,2025-07-16T14:22:44.173440456,2025-07-16T14:22:44.181537628,8.10,sucesso,,21.11
C2,7,5,10,2,10,2025-07-16T14:22:44.187161684,2025-07-16T14:22:44.235314369,48.15,sucesso,,20.75
C2,7,6,10,2,10,2025-07-16T14:22:44.187601327,2025-07-16T14:22:44.193052768,5.45,sucesso,,20.75
C2,7,7,10,2,10,2025-07-16T14:22:44.187783241,2025-07-16T14:22:44.235404968,47.62,sucesso,,20.75
C2,7,8,10,2,10,2025-07-16T14:22:44.188147306,2025-07-16T14:22:44.193713665,5.57,sucesso,,20.75
C2,7,9,10,2,10,2025-07-16T14:22:44.252038955,2025-07-16T14:22:44.256889343,4.85,sucesso,,20.62
C2,7,10,10,2,10,2025-07-16T14:22:44.252606391,2025-07-16T14:22:44.256709337,4.10,sucesso,,20.62
