cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C254,6,1,30,10,10,2025-07-16T19:28:46.677613735,2025-07-16T19:28:46.687960147,10.35,sucesso,,20.88
C254,6,2,30,10,10,2025-07-16T19:28:46.678054094,2025-07-16T19:28:46.728599071,50.54,sucesso,,20.88
C254,6,3,30,10,10,2025-07-16T19:28:46.678325653,2025-07-16T19:28:46.689225196,10.90,sucesso,,20.88
C254,6,4,30,10,10,2025-07-16T19:28:46.678599834,2025-07-16T19:28:46.688646316,10.05,sucesso,,20.88
C254,6,5,30,10,10,2025-07-16T19:28:46.679162025,2025-07-16T19:28:46.690589666,11.43,sucesso,,20.88
C254,6,6,30,10,10,2025-07-16T19:28:46.679672479,2025-07-16T19:28:46.693747282,14.07,sucesso,,20.88
C254,6,7,30,10,10,2025-07-16T19:28:46.679998636,2025-07-16T19:28:46.693809270,13.81,sucesso,,20.88
C254,6,8,30,10,10,2025-07-16T19:28:46.680248498,2025-07-16T19:28:46.693674802,13.43,sucesso,,20.88
C254,6,9,30,10,10,2025-07-16T19:28:46.683707952,2025-07-16T19:28:46.693495035,9.79,sucesso,,20.88
C254,6,10,30,10,10,2025-07-16T19:28:46.684037446,2025-07-16T19:28:46.691856622,7.82,sucesso,,20.88
C254,6,11,30,10,10,2025-07-16T19:28:46.704558610,2025-07-16T19:28:46.713429212,8.87,sucesso,,20.88
C254,6,12,30,10,10,2025-07-16T19:28:46.704947948,2025-07-16T19:28:46.714496612,9.55,sucesso,,20.88
C254,6,13,30,10,10,2025-07-16T19:28:46.705166816,2025-07-16T19:28:46.719410896,14.24,sucesso,,20.88
C254,6,14,30,10,10,2025-07-16T19:28:46.705415487,2025-07-16T19:28:46.718792676,13.38,sucesso,,20.88
C254,6,15,30,10,10,2025-07-16T19:28:46.705708503,2025-07-16T19:28:46.719495058,13.79,sucesso,,20.88
C254,6,16,30,10,10,2025-07-16T19:28:46.706135511,2025-07-16T19:28:46.756681680,50.55,sucesso,,20.88
C254,6,17,30,10,10,2025-07-16T19:28:46.706466913,2025-07-16T19:28:46.720335245,13.87,sucesso,,20.88
C254,6,18,30,10,10,2025-07-16T19:28:46.706837415,2025-07-16T19:28:46.764496803,57.66,sucesso,,20.88
C254,6,19,30,10,10,2025-07-16T19:28:46.709831476,2025-07-16T19:28:46.720277070,10.45,sucesso,,20.88
C254,6,20,30,10,10,2025-07-16T19:28:46.710153102,2025-07-16T19:28:46.720159769,10.01,sucesso,,20.88
C254,6,21,30,10,10,2025-07-16T19:28:46.764070749,2025-07-16T19:28:46.816887617,52.82,sucesso,,20.62
C254,6,22,30,10,10,2025-07-16T19:28:46.764490604,2025-07-16T19:28:46.816771984,52.28,sucesso,,20.62
C254,6,23,30,10,10,2025-07-16T19:28:46.764708280,2025-07-16T19:28:46.816977500,52.27,sucesso,,20.62
C254,6,24,30,10,10,2025-07-16T19:28:46.765132904,2025-07-16T19:28:46.820635795,55.50,sucesso,,20.62
C254,6,25,30,10,10,2025-07-16T19:28:46.765628099,2025-07-16T19:28:46.820681571,55.05,sucesso,,20.62
C254,6,26,30,10,10,2025-07-16T19:28:46.766369819,2025-07-16T19:28:46.820716381,54.35,sucesso,,20.62
C254,6,27,30,10,10,2025-07-16T19:28:46.767765045,2025-07-16T19:28:46.820490121,52.73,sucesso,,20.62
C254,6,28,30,10,10,2025-07-16T19:28:46.768069028,2025-07-16T19:28:46.781898498,13.83,sucesso,,20.62
C254,6,29,30,10,10,2025-07-16T19:28:46.770294666,2025-07-16T19:28:46.781795024,11.50,sucesso,,20.62
C254,6,30,30,10,10,2025-07-16T19:28:46.770660877,2025-07-16T19:28:46.781376838,10.72,sucesso,,20.62
