cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C194,2,1,30,8,10,2025-07-16T18:09:36.807407140,2025-07-16T18:09:36.815291404,7.88,sucesso,,21.25
C194,2,2,30,8,10,2025-07-16T18:09:36.807812929,2025-07-16T18:09:36.857010841,49.20,sucesso,,21.25
C194,2,3,30,8,10,2025-07-16T18:09:36.808014392,2025-07-16T18:09:36.860939741,52.93,sucesso,,21.25
C194,2,4,30,8,10,2025-07-16T18:09:36.808203458,2025-07-16T18:09:36.817325592,9.12,sucesso,,21.25
C194,2,5,30,8,10,2025-07-16T18:09:36.808471202,2025-07-16T18:09:36.815851926,7.38,sucesso,,21.25
C194,2,6,30,8,10,2025-07-16T18:09:36.808732748,2025-07-16T18:09:36.817432880,8.70,sucesso,,21.25
C194,2,7,30,8,10,2025-07-16T18:09:36.808999061,2025-07-16T18:09:36.819430351,10.43,sucesso,,21.25
C194,2,8,30,8,10,2025-07-16T18:09:36.809309482,2025-07-16T18:09:36.819296598,9.99,sucesso,,21.25
C194,2,9,30,8,10,2025-07-16T18:09:36.811373472,2025-07-16T18:09:36.819371461,8.00,sucesso,,21.25
C194,2,10,30,8,10,2025-07-16T18:09:36.811656951,2025-07-16T18:09:36.819544792,7.89,sucesso,,21.25
C194,2,11,30,8,10,2025-07-16T18:09:36.833082437,2025-07-16T18:09:36.844277620,11.20,sucesso,,20.88
C194,2,12,30,8,10,2025-07-16T18:09:36.833433389,2025-07-16T18:09:36.885426282,51.99,sucesso,,20.88
C194,2,13,30,8,10,2025-07-16T18:09:36.833617925,2025-07-16T18:09:36.843382120,9.76,sucesso,,20.88
C194,2,14,30,8,10,2025-07-16T18:09:36.833825826,2025-07-16T18:09:36.885192632,51.37,sucesso,,20.88
C194,2,15,30,8,10,2025-07-16T18:09:36.834040164,2025-07-16T18:09:36.843083858,9.04,sucesso,,20.88
C194,2,16,30,8,10,2025-07-16T18:09:36.834297418,2025-07-16T18:09:36.844680547,10.38,sucesso,,20.88
C194,2,17,30,8,10,2025-07-16T18:09:36.834526777,2025-07-16T18:09:36.844832181,10.31,sucesso,,20.88
C194,2,18,30,8,10,2025-07-16T18:09:36.834762811,2025-07-16T18:09:36.842653751,7.89,sucesso,,20.88
C194,2,19,30,8,10,2025-07-16T18:09:36.836174488,2025-07-16T18:09:36.844728231,8.55,sucesso,,20.88
C194,2,20,30,8,10,2025-07-16T18:09:36.836422443,2025-07-16T18:09:36.844777107,8.35,sucesso,,20.88
C194,2,21,30,8,10,2025-07-16T18:09:36.883088350,2025-07-16T18:09:36.892949581,9.86,sucesso,,20.75
C194,2,22,30,8,10,2025-07-16T18:09:36.883556127,2025-07-16T18:09:36.933582305,50.03,sucesso,,20.75
C194,2,23,30,8,10,2025-07-16T18:09:36.883821487,2025-07-16T18:09:36.895916938,12.10,sucesso,,20.75
C194,2,24,30,8,10,2025-07-16T18:09:36.884070634,2025-07-16T18:09:36.933478593,49.41,sucesso,,20.75
C194,2,25,30,8,10,2025-07-16T18:09:36.884272336,2025-07-16T18:09:36.895720243,11.45,sucesso,,20.75
C194,2,26,30,8,10,2025-07-16T18:09:36.884521722,2025-07-16T18:09:36.897195816,12.67,sucesso,,20.75
C194,2,27,30,8,10,2025-07-16T18:09:36.884719848,2025-07-16T18:09:36.937069416,52.35,sucesso,,20.75
C194,2,28,30,8,10,2025-07-16T18:09:36.884923696,2025-07-16T18:09:36.897144556,12.22,sucesso,,20.75
C194,2,29,30,8,10,2025-07-16T18:09:36.886416435,2025-07-16T18:09:36.896129846,9.71,sucesso,,20.75
C194,2,30,30,8,10,2025-07-16T18:09:36.886683702,2025-07-16T18:09:36.896998643,10.31,sucesso,,20.75
