cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C69,5,1,20,4,100,2025-07-16T15:37:56.728690147,2025-07-16T15:37:56.785176277,56.49,sucesso,,21.11
C69,5,2,20,4,100,2025-07-16T15:37:56.729044198,2025-07-16T15:37:56.785574197,56.53,sucesso,,21.11
C69,5,3,20,4,100,2025-07-16T15:37:56.729220867,2025-07-16T15:37:56.785644769,56.42,sucesso,,21.11
C69,5,4,20,4,100,2025-07-16T15:37:56.729443311,2025-07-16T15:37:56.785708427,56.27,sucesso,,21.11
C69,5,5,20,4,100,2025-07-16T15:37:56.729655504,2025-07-16T15:37:56.785081148,55.43,sucesso,,21.11
C69,5,6,20,4,100,2025-07-16T15:37:56.729920625,2025-07-16T15:37:56.785476922,55.56,sucesso,,21.11
C69,5,7,20,4,100,2025-07-16T15:37:56.730190277,2025-07-16T15:37:56.785398244,55.21,sucesso,,21.11
C69,5,8,20,4,100,2025-07-16T15:37:56.746942996,2025-07-16T15:37:56.800659894,53.72,sucesso,,21.00
C69,5,9,20,4,100,2025-07-16T15:37:56.747298240,2025-07-16T15:37:56.797104835,49.81,sucesso,,21.00
C69,5,10,20,4,100,2025-07-16T15:37:56.747449874,2025-07-16T15:37:56.797301769,49.85,sucesso,,21.00
C69,5,11,20,4,100,2025-07-16T15:37:56.747612237,2025-07-16T15:37:56.804704189,57.09,sucesso,,21.00
C69,5,12,20,4,100,2025-07-16T15:37:56.747752189,2025-07-16T15:37:56.779341220,31.59,sucesso,,21.00
C69,5,13,20,4,100,2025-07-16T15:37:56.748050928,2025-07-16T15:37:56.779402017,31.35,sucesso,,21.00
C69,5,14,20,4,100,2025-07-16T15:37:56.748272657,2025-07-16T15:37:56.778867006,30.59,sucesso,,21.00
C69,5,15,20,4,100,2025-07-16T15:37:56.784692525,2025-07-16T15:37:56.806628704,21.94,sucesso,,20.88
C69,5,16,20,4,100,2025-07-16T15:37:56.785074710,2025-07-16T15:37:56.799451589,14.38,sucesso,,20.88
C69,5,17,20,4,100,2025-07-16T15:37:56.785336256,2025-07-16T15:37:56.837549924,52.21,sucesso,,20.88
C69,5,18,20,4,100,2025-07-16T15:37:56.785595655,2025-07-16T15:37:56.837412595,51.82,sucesso,,20.88
C69,5,19,20,4,100,2025-07-16T15:37:56.785845041,2025-07-16T15:37:56.837617874,51.77,sucesso,,20.88
C69,5,20,20,4,100,2025-07-16T15:37:56.786118507,2025-07-16T15:37:56.806490182,20.37,sucesso,,20.88
