cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C77,10,11,30,4,1000,2025-07-16T15:40:53.009772062,2025-07-16T15:40:54.704624891,1694.85,sucesso,,21.00
C77,10,12,30,4,1000,2025-07-16T15:40:53.010184049,2025-07-16T15:40:54.750885725,1740.70,sucesso,,21.00
C77,10,13,30,4,1000,2025-07-16T15:40:53.010399341,2025-07-16T15:40:53.933190584,922.79,sucesso,,21.00
C77,10,14,30,4,1000,2025-07-16T15:40:53.010595321,2025-07-16T15:40:53.085993289,75.40,sucesso,,21.00
C77,10,15,30,4,1000,2025-07-16T15:40:53.010799646,2025-07-16T15:40:54.765841484,1755.04,sucesso,,21.00
C77,10,16,30,4,1000,2025-07-16T15:40:53.011014461,2025-07-16T15:40:54.784660816,1773.65,sucesso,,21.00
C77,10,17,30,4,1000,2025-07-16T15:40:53.011178731,2025-07-16T15:40:54.704193592,1693.01,sucesso,,21.00
C77,10,18,30,4,1000,2025-07-16T15:40:53.011355638,2025-07-16T15:40:54.717486858,1706.13,sucesso,,21.00
C77,10,19,30,4,1000,2025-07-16T15:40:53.012674808,2025-07-16T15:40:54.783217191,1770.54,sucesso,,21.00
C77,10,20,30,4,1000,2025-07-16T15:40:53.012880802,2025-07-16T15:40:54.776978254,1764.10,sucesso,,21.00
C77,10,1,30,4,1000,2025-07-16T15:40:52.984884500,2025-07-16T15:40:53.103828430,118.94,sucesso,,21.12
C77,10,2,30,4,1000,2025-07-16T15:40:52.985247850,2025-07-16T15:40:53.104002237,118.75,sucesso,,21.12
C77,10,3,30,4,1000,2025-07-16T15:40:52.985452890,2025-07-16T15:40:53.104188680,118.74,sucesso,,21.12
C77,10,4,30,4,1000,2025-07-16T15:40:52.985722303,2025-07-16T15:40:53.104491233,118.77,sucesso,,21.12
C77,10,5,30,4,1000,2025-07-16T15:40:52.985990047,2025-07-16T15:40:54.700663805,1714.67,sucesso,,21.12
C77,10,6,30,4,1000,2025-07-16T15:40:52.986499547,2025-07-16T15:40:54.796337366,1809.84,sucesso,,21.12
C77,10,7,30,4,1000,2025-07-16T15:40:52.986782789,2025-07-16T15:40:54.797954082,1811.17,sucesso,,21.12
C77,10,8,30,4,1000,2025-07-16T15:40:52.987052202,2025-07-16T15:40:54.767818689,1780.77,sucesso,,21.12
C77,10,9,30,4,1000,2025-07-16T15:40:52.989764213,2025-07-16T15:40:54.766070842,1776.31,sucesso,,21.12
C77,10,10,30,4,1000,2025-07-16T15:40:52.990076065,2025-07-16T15:40:54.776386499,1786.31,sucesso,,21.12
C77,10,21,30,4,1000,2025-07-16T15:40:53.089143037,2025-07-16T15:40:54.813994407,1724.85,sucesso,,21.12
C77,10,22,30,4,1000,2025-07-16T15:40:53.089595556,2025-07-16T15:40:54.808645486,1719.05,sucesso,,21.12
C77,10,23,30,4,1000,2025-07-16T15:40:53.089818954,2025-07-16T15:40:54.810753345,1720.93,sucesso,,21.12
C77,10,24,30,4,1000,2025-07-16T15:40:53.090460777,2025-07-16T15:40:54.789906263,1699.45,sucesso,,21.12
C77,10,25,30,4,1000,2025-07-16T15:40:53.090642452,2025-07-16T15:40:54.805519342,1714.88,sucesso,,21.12
C77,10,26,30,4,1000,2025-07-16T15:40:53.090844154,2025-07-16T15:40:54.810393810,1719.55,sucesso,,21.12
C77,10,27,30,4,1000,2025-07-16T15:40:53.091013669,2025-07-16T15:40:54.789274930,1698.26,sucesso,,21.12
C77,10,28,30,4,1000,2025-07-16T15:40:53.091193675,2025-07-16T15:40:54.813602924,1722.41,sucesso,,21.12
C77,10,29,30,4,1000,2025-07-16T15:40:53.092714309,2025-07-16T15:40:54.814285516,1721.57,sucesso,,21.12
C77,10,30,30,4,1000,2025-07-16T15:40:53.093019247,2025-07-16T15:40:54.814514636,1721.50,sucesso,,21.12
