cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,10,1,60,6,1,2025-07-16T17:10:20.254444360,2025-07-16T17:10:20.267371177,12.93,sucesso,,21.25
C151,10,2,60,6,1,2025-07-16T17:10:20.254796981,2025-07-16T17:10:20.267244338,12.45,sucesso,,21.25
C151,10,3,60,6,1,2025-07-16T17:10:20.254964113,2025-07-16T17:10:20.267500877,12.54,sucesso,,21.25
C151,10,4,60,6,1,2025-07-16T17:10:20.255197286,2025-07-16T17:10:20.267445564,12.25,sucesso,,21.25
C151,10,5,60,6,1,2025-07-16T17:10:20.255441904,2025-07-16T17:10:20.267595052,12.15,sucesso,,21.25
C151,10,6,60,6,1,2025-07-16T17:10:20.255671501,2025-07-16T17:10:20.267634630,11.96,sucesso,,21.25
C151,10,7,60,6,1,2025-07-16T17:10:20.256985187,2025-07-16T17:10:20.268234968,11.25,sucesso,,21.25
C151,10,8,60,6,1,2025-07-16T17:10:20.257237195,2025-07-16T17:10:20.267676115,10.44,sucesso,,21.25
C151,10,9,60,6,1,2025-07-16T17:10:20.257485151,2025-07-16T17:10:20.268569707,11.08,sucesso,,21.25
C151,10,10,60,6,1,2025-07-16T17:10:20.257693767,2025-07-16T17:10:20.268297910,10.60,sucesso,,21.25
C151,10,11,60,6,1,2025-07-16T17:10:20.257944822,2025-07-16T17:10:20.268406867,10.46,sucesso,,21.25
C151,10,12,60,6,1,2025-07-16T17:10:20.258192777,2025-07-16T17:10:20.267547369,9.35,sucesso,,21.25
C151,10,13,60,6,1,2025-07-16T17:10:20.258426904,2025-07-16T17:10:20.268151283,9.72,sucesso,,21.25
C151,10,14,60,6,1,2025-07-16T17:10:20.258676767,2025-07-16T17:10:20.268819570,10.14,sucesso,,21.25
C151,10,15,60,6,1,2025-07-16T17:10:20.258910417,2025-07-16T17:10:20.269015312,10.10,sucesso,,21.25
C151,10,16,60,6,1,2025-07-16T17:10:20.259189844,2025-07-16T17:10:20.269177913,9.99,sucesso,,21.25
C151,10,17,60,6,1,2025-07-16T17:10:20.259471654,2025-07-16T17:10:20.268959045,9.49,sucesso,,21.25
C151,10,18,60,6,1,2025-07-16T17:10:20.259773969,2025-07-16T17:10:20.269334793,9.56,sucesso,,21.25
C151,10,19,60,6,1,2025-07-16T17:10:20.260303020,2025-07-16T17:10:20.269513845,9.21,sucesso,,21.25
C151,10,20,60,6,1,2025-07-16T17:10:20.260565280,2025-07-16T17:10:20.269984483,9.42,sucesso,,21.25
C151,10,21,60,6,1,2025-07-16T17:10:20.278181791,2025-07-16T17:10:20.288793087,10.61,sucesso,,21.00
C151,10,22,60,6,1,2025-07-16T17:10:20.278579950,2025-07-16T17:10:20.288530349,9.95,sucesso,,21.00
C151,10,23,60,6,1,2025-07-16T17:10:20.278773069,2025-07-16T17:10:20.291360616,12.59,sucesso,,21.12
C151,10,24,60,6,1,2025-07-16T17:10:20.279023170,2025-07-16T17:10:20.288855791,9.83,sucesso,,21.00
C151,10,25,60,6,1,2025-07-16T17:10:20.279263496,2025-07-16T17:10:20.288363218,9.10,sucesso,,21.00
C151,10,26,60,6,1,2025-07-16T17:10:20.279506206,2025-07-16T17:10:20.291131496,11.63,sucesso,,21.12
C151,10,27,60,6,1,2025-07-16T17:10:20.280997991,2025-07-16T17:10:20.291066408,10.07,sucesso,,21.12
C151,10,28,60,6,1,2025-07-16T17:10:20.281265497,2025-07-16T17:10:20.290670156,9.40,sucesso,,21.12
C151,10,29,60,6,1,2025-07-16T17:10:20.281499862,2025-07-16T17:10:20.290937662,9.44,sucesso,,21.12
C151,10,30,60,6,1,2025-07-16T17:10:20.281711816,2025-07-16T17:10:20.291761636,10.05,sucesso,,21.12
C151,10,31,60,6,1,2025-07-16T17:10:20.281922101,2025-07-16T17:10:20.291490554,9.57,sucesso,,21.12
C151,10,32,60,6,1,2025-07-16T17:10:20.282182931,2025-07-16T17:10:20.291431665,9.25,sucesso,,21.12
C151,10,33,60,6,1,2025-07-16T17:10:20.282401323,2025-07-16T17:10:20.292052745,9.65,sucesso,,21.12
C151,10,34,60,6,1,2025-07-16T17:10:20.282611370,2025-07-16T17:10:20.291882991,9.27,sucesso,,21.12
C151,10,35,60,6,1,2025-07-16T17:10:20.282855510,2025-07-16T17:10:20.293480873,10.63,sucesso,,21.12
C151,10,36,60,6,1,2025-07-16T17:10:20.283093690,2025-07-16T17:10:20.292366266,9.27,sucesso,,21.12
C151,10,37,60,6,1,2025-07-16T17:10:20.283304691,2025-07-16T17:10:20.292164087,8.86,sucesso,,21.12
C151,10,38,60,6,1,2025-07-16T17:10:20.283519268,2025-07-16T17:10:20.293097972,9.58,sucesso,,21.12
C151,10,39,60,6,1,2025-07-16T17:10:20.283755540,2025-07-16T17:10:20.293636322,9.88,sucesso,,21.12
C151,10,40,60,6,1,2025-07-16T17:10:20.284024238,2025-07-16T17:10:20.292987585,8.96,sucesso,,21.12
C151,10,41,60,6,1,2025-07-16T17:10:20.309805870,2025-07-16T17:10:20.324497461,14.69,sucesso,,20.88
C151,10,42,60,6,1,2025-07-16T17:10:20.310407638,2025-07-16T17:10:20.324299573,13.89,sucesso,,20.88
C151,10,43,60,6,1,2025-07-16T17:10:20.310711145,2025-07-16T17:10:20.324249505,13.54,sucesso,,20.88
C151,10,44,60,6,1,2025-07-16T17:10:20.311103820,2025-07-16T17:10:20.324555158,13.45,sucesso,,20.88
C151,10,45,60,6,1,2025-07-16T17:10:20.311830520,2025-07-16T17:10:20.324156999,12.33,sucesso,,20.88
C151,10,46,60,6,1,2025-07-16T17:10:20.312625646,2025-07-16T17:10:20.324337720,11.71,sucesso,,20.88
C151,10,47,60,6,1,2025-07-16T17:10:20.314814567,2025-07-16T17:10:20.327941656,13.13,sucesso,,20.88
C151,10,48,60,6,1,2025-07-16T17:10:20.315204620,2025-07-16T17:10:20.323801040,8.60,sucesso,,20.88
C151,10,49,60,6,1,2025-07-16T17:10:20.315488338,2025-07-16T17:10:20.324676752,9.19,sucesso,,20.88
C151,10,50,60,6,1,2025-07-16T17:10:20.315712928,2025-07-16T17:10:20.327980279,12.27,sucesso,,20.88
C151,10,51,60,6,1,2025-07-16T17:10:20.315951585,2025-07-16T17:10:20.327820777,11.87,sucesso,,20.88
