cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C6,4,5,10,2,10000,2025-07-16T14:23:12.888180017,2025-07-16T14:23:15.855003833,2966.82,sucesso,,22.00
C6,4,6,10,2,10000,2025-07-16T14:23:12.889127492,2025-07-16T14:23:16.240196943,3351.07,sucesso,,22.00
C6,4,7,10,2,10000,2025-07-16T14:23:12.889720201,2025-07-16T14:23:16.673980236,3784.26,sucesso,,22.00
C6,4,8,10,2,10000,2025-07-16T14:23:12.890329837,2025-07-16T14:23:16.847725868,3957.40,sucesso,,22.00
C6,4,1,10,2,10000,2025-07-16T14:23:12.833126306,2025-07-16T14:23:13.186912059,353.79,sucesso,,22.12
C6,4,2,10,2,10000,2025-07-16T14:23:12.833808183,2025-07-16T14:23:15.481924057,2648.12,sucesso,,22.25
C6,4,3,10,2,10000,2025-07-16T14:23:12.834199905,2025-07-16T14:23:16.668318510,3834.12,sucesso,,22.25
C6,4,4,10,2,10000,2025-07-16T14:23:12.834532260,2025-07-16T14:23:16.855960130,4021.43,sucesso,,22.25
C6,4,9,10,2,10000,2025-07-16T14:23:13.109021663,2025-07-16T14:23:16.830545663,3721.52,sucesso,,21.12
C6,4,10,10,2,10000,2025-07-16T14:23:13.109966516,2025-07-16T14:23:16.866952180,3756.99,sucesso,,21.12
