cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,7,35,50,10,500,2025-07-16T19:39:11.109031438,2025-07-16T19:39:13.099081516,1990.05,sucesso,,20.88
C268,7,36,50,10,500,2025-07-16T19:39:11.109529495,2025-07-16T19:39:13.119111776,2009.58,sucesso,,20.88
C268,7,37,50,10,500,2025-07-16T19:39:11.109754085,2025-07-16T19:39:13.111425638,2001.67,sucesso,,20.88
C268,7,38,50,10,500,2025-07-16T19:39:11.109944820,2025-07-16T19:39:13.125039815,2015.09,sucesso,,20.88
C268,7,39,50,10,500,2025-07-16T19:39:11.110128402,2025-07-16T19:39:13.083133697,1973.01,sucesso,,20.88
C268,7,40,50,10,500,2025-07-16T19:39:11.110320806,2025-07-16T19:39:13.075520992,1965.20,sucesso,,20.88
C268,7,41,50,10,500,2025-07-16T19:39:11.110487222,2025-07-16T19:39:13.119782447,2009.30,sucesso,,20.88
C268,7,42,50,10,500,2025-07-16T19:39:11.111936330,2025-07-16T19:39:13.086809873,1974.87,sucesso,,20.88
C268,7,43,50,10,500,2025-07-16T19:39:11.112167596,2025-07-16T19:39:13.125267982,2013.10,sucesso,,20.88
C268,7,44,50,10,500,2025-07-16T19:39:11.112385272,2025-07-16T19:39:13.122806072,2010.42,sucesso,,20.88
C268,7,45,50,10,500,2025-07-16T19:39:11.112591266,2025-07-16T19:39:13.125716924,2013.13,sucesso,,20.88
C268,7,46,50,10,500,2025-07-16T19:39:11.112771511,2025-07-16T19:39:13.069597482,1956.83,sucesso,,20.88
C268,7,47,50,10,500,2025-07-16T19:39:11.112941503,2025-07-16T19:39:13.099264621,1986.32,sucesso,,20.88
C268,7,48,50,10,500,2025-07-16T19:39:11.113182544,2025-07-16T19:39:13.013494014,1900.31,sucesso,,20.88
C268,7,49,50,10,500,2025-07-16T19:39:11.113374471,2025-07-16T19:39:13.122675418,2009.30,sucesso,,20.88
C268,7,50,50,10,500,2025-07-16T19:39:11.113539695,2025-07-16T19:39:13.123471498,2009.93,sucesso,,20.88
C268,7,18,50,10,500,2025-07-16T19:39:11.052785396,2025-07-16T19:39:12.964359283,1911.57,sucesso,,21.12
C268,7,19,50,10,500,2025-07-16T19:39:11.053267955,2025-07-16T19:39:13.107749223,2054.48,sucesso,,21.12
C268,7,20,50,10,500,2025-07-16T19:39:11.053610324,2025-07-16T19:39:13.106341838,2052.73,sucesso,,21.12
C268,7,21,50,10,500,2025-07-16T19:39:11.053918838,2025-07-16T19:39:13.073403596,2019.48,sucesso,,21.12
C268,7,22,50,10,500,2025-07-16T19:39:11.054173946,2025-07-16T19:39:13.047288417,1993.11,sucesso,,21.12
C268,7,23,50,10,500,2025-07-16T19:39:11.054413795,2025-07-16T19:39:13.091113805,2036.70,sucesso,,21.12
C268,7,24,50,10,500,2025-07-16T19:39:11.054672718,2025-07-16T19:39:12.988420009,1933.75,sucesso,,21.12
C268,7,25,50,10,500,2025-07-16T19:39:11.056550979,2025-07-16T19:39:13.065666198,2009.12,sucesso,,21.12
C268,7,26,50,10,500,2025-07-16T19:39:11.056892871,2025-07-16T19:39:12.980522394,1923.63,sucesso,,21.12
C268,7,27,50,10,500,2025-07-16T19:39:11.057186841,2025-07-16T19:39:13.030428409,1973.24,sucesso,,21.12
C268,7,28,50,10,500,2025-07-16T19:39:11.057487726,2025-07-16T19:39:13.089814424,2032.33,sucesso,,21.12
C268,7,29,50,10,500,2025-07-16T19:39:11.057717561,2025-07-16T19:39:13.059258699,2001.54,sucesso,,21.12
C268,7,30,50,10,500,2025-07-16T19:39:11.058100700,2025-07-16T19:39:13.125912427,2067.81,sucesso,,21.12
C268,7,31,50,10,500,2025-07-16T19:39:11.058529615,2025-07-16T19:39:13.073003292,2014.47,sucesso,,21.12
C268,7,32,50,10,500,2025-07-16T19:39:11.058874368,2025-07-16T19:39:13.113378047,2054.50,sucesso,,21.12
C268,7,33,50,10,500,2025-07-16T19:39:11.059196472,2025-07-16T19:39:12.980339050,1921.14,sucesso,,21.12
C268,7,34,50,10,500,2025-07-16T19:39:11.059593439,2025-07-16T19:39:13.097977638,2038.38,sucesso,,21.12
C268,7,1,50,10,500,2025-07-16T19:39:11.045752286,2025-07-16T19:39:11.132418870,86.67,sucesso,,21.00
C268,7,2,50,10,500,2025-07-16T19:39:11.046143770,2025-07-16T19:39:11.132589340,86.45,sucesso,,21.00
C268,7,3,50,10,500,2025-07-16T19:39:11.046326160,2025-07-16T19:39:12.639191627,1592.87,sucesso,,21.00
C268,7,4,50,10,500,2025-07-16T19:39:11.046557664,2025-07-16T19:39:13.051736116,2005.18,sucesso,,21.00
C268,7,5,50,10,500,2025-07-16T19:39:11.046786069,2025-07-16T19:39:12.850782871,1804.00,sucesso,,21.00
C268,7,6,50,10,500,2025-07-16T19:39:11.047008514,2025-07-16T19:39:12.969176769,1922.17,sucesso,,21.00
C268,7,7,50,10,500,2025-07-16T19:39:11.047231674,2025-07-16T19:39:13.113367080,2066.14,sucesso,,21.00
C268,7,8,50,10,500,2025-07-16T19:39:11.048740863,2025-07-16T19:39:13.121277093,2072.54,sucesso,,21.00
C268,7,9,50,10,500,2025-07-16T19:39:11.049015283,2025-07-16T19:39:13.040374279,1991.36,sucesso,,21.00
C268,7,10,50,10,500,2025-07-16T19:39:11.049251556,2025-07-16T19:39:13.034937381,1985.69,sucesso,,21.00
C268,7,11,50,10,500,2025-07-16T19:39:11.049459695,2025-07-16T19:39:13.115776062,2066.32,sucesso,,21.00
C268,7,12,50,10,500,2025-07-16T19:39:11.049670219,2025-07-16T19:39:13.027195692,1977.53,sucesso,,21.00
C268,7,13,50,10,500,2025-07-16T19:39:11.049955368,2025-07-16T19:39:13.125233650,2075.28,sucesso,,21.00
C268,7,14,50,10,500,2025-07-16T19:39:11.050197839,2025-07-16T19:39:13.109740018,2059.54,sucesso,,21.00
C268,7,15,50,10,500,2025-07-16T19:39:11.050429105,2025-07-16T19:39:13.109966516,2059.54,sucesso,,21.00
C268,7,16,50,10,500,2025-07-16T19:39:11.050681114,2025-07-16T19:39:13.097695827,2047.01,sucesso,,21.00
C268,7,17,50,10,500,2025-07-16T19:39:11.050909519,2025-07-16T19:39:13.102152347,2051.24,sucesso,,21.00
