cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,3,1,80,2,500,2025-07-16T14:59:57.154748916,2025-07-16T15:00:00.050508260,2895.76,sucesso,,21.50
C46,3,2,80,2,500,2025-07-16T14:59:57.155138492,2025-07-16T14:59:57.928693294,773.55,sucesso,,21.50
C46,3,3,80,2,500,2025-07-16T14:59:57.155446529,2025-07-16T14:59:59.573683977,2418.24,sucesso,,21.50
C46,3,4,80,2,500,2025-07-16T14:59:57.155712366,2025-07-16T15:00:00.085772275,2930.06,sucesso,,21.50
C46,3,5,80,2,500,2025-07-16T14:59:57.155940055,2025-07-16T14:59:59.981139421,2825.20,sucesso,,21.50
C46,3,6,80,2,500,2025-07-16T14:59:57.157617330,2025-07-16T14:59:59.874684810,2717.07,sucesso,,21.50
C46,3,7,80,2,500,2025-07-16T14:59:57.157861948,2025-07-16T14:59:59.909743547,2751.88,sucesso,,21.50
C46,3,8,80,2,500,2025-07-16T14:59:57.158097743,2025-07-16T15:00:00.072396993,2914.30,sucesso,,21.50
C46,3,9,80,2,500,2025-07-16T14:59:57.158331394,2025-07-16T14:59:59.971257686,2812.93,sucesso,,21.50
C46,3,10,80,2,500,2025-07-16T14:59:57.158548831,2025-07-16T14:59:59.968223810,2809.67,sucesso,,21.50
C46,3,11,80,2,500,2025-07-16T14:59:57.158771276,2025-07-16T15:00:00.115258455,2956.49,sucesso,,21.50
C46,3,12,80,2,500,2025-07-16T14:59:57.159004449,2025-07-16T14:59:59.986794233,2827.79,sucesso,,21.50
C46,3,13,80,2,500,2025-07-16T14:59:57.159236669,2025-07-16T15:00:00.043962478,2884.73,sucesso,,21.50
C46,3,14,80,2,500,2025-07-16T14:59:57.159457445,2025-07-16T15:00:00.026387691,2866.93,sucesso,,21.50
C46,3,15,80,2,500,2025-07-16T14:59:57.159672498,2025-07-16T14:59:59.995489597,2835.82,sucesso,,21.50
C46,3,16,80,2,500,2025-07-16T14:59:57.159863948,2025-07-16T15:00:00.118484020,2958.62,sucesso,,21.50
C46,3,17,80,2,500,2025-07-16T14:59:57.160065889,2025-07-16T15:00:00.094520092,2934.45,sucesso,,21.50
C46,3,18,80,2,500,2025-07-16T14:59:57.160270690,2025-07-16T15:00:00.081132173,2920.86,sucesso,,21.50
C46,3,19,80,2,500,2025-07-16T14:59:57.160478115,2025-07-16T15:00:00.072148084,2911.67,sucesso,,21.50
C46,3,20,80,2,500,2025-07-16T14:59:57.160663127,2025-07-16T15:00:00.092154026,2931.49,sucesso,,21.50
C46,3,21,80,2,500,2025-07-16T14:59:57.160915374,2025-07-16T15:00:00.093268394,2932.35,sucesso,,21.50
C46,3,22,80,2,500,2025-07-16T14:59:57.161110639,2025-07-16T15:00:00.096259117,2935.15,sucesso,,21.50
C46,3,23,80,2,500,2025-07-16T14:59:57.161342382,2025-07-16T15:00:00.044785737,2883.44,sucesso,,21.50
C46,3,24,80,2,500,2025-07-16T14:59:57.161566972,2025-07-16T15:00:00.119976043,2958.41,sucesso,,21.50
