cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C194,9,1,30,8,10,2025-07-16T18:09:39.166665315,2025-07-16T18:09:39.221029996,54.36,sucesso,,21.12
C194,9,2,30,8,10,2025-07-16T18:09:39.167083263,2025-07-16T18:09:39.178288459,11.21,sucesso,,21.12
C194,9,3,30,8,10,2025-07-16T18:09:39.167273044,2025-07-16T18:09:39.182102441,14.83,sucesso,,21.12
C194,9,4,30,8,10,2025-07-16T18:09:39.167483806,2025-07-16T18:09:39.217087030,49.60,sucesso,,21.12
C194,9,5,30,8,10,2025-07-16T18:09:39.167738914,2025-07-16T18:09:39.181470632,13.73,sucesso,,21.12
C194,9,6,30,8,10,2025-07-16T18:09:39.168064594,2025-07-16T18:09:39.182211875,14.15,sucesso,,21.12
C194,9,7,30,8,10,2025-07-16T18:09:39.168516397,2025-07-16T18:09:39.182329893,13.81,sucesso,,21.12
C194,9,8,30,8,10,2025-07-16T18:09:39.168931245,2025-07-16T18:09:39.181986331,13.06,sucesso,,21.12
C194,9,9,30,8,10,2025-07-16T18:09:39.171214818,2025-07-16T18:09:39.182053089,10.84,sucesso,,21.12
C194,9,10,30,8,10,2025-07-16T18:09:39.171492576,2025-07-16T18:09:39.181756734,10.26,sucesso,,21.12
C194,9,11,30,8,10,2025-07-16T18:09:39.193721771,2025-07-16T18:09:39.208286285,14.56,sucesso,,20.88
C194,9,12,30,8,10,2025-07-16T18:09:39.194069862,2025-07-16T18:09:39.245084047,51.01,sucesso,,20.88
C194,9,13,30,8,10,2025-07-16T18:09:39.194247245,2025-07-16T18:09:39.208588838,14.34,sucesso,,20.88
C194,9,14,30,8,10,2025-07-16T18:09:39.194473743,2025-07-16T18:09:39.206121444,11.65,sucesso,,20.88
C194,9,15,30,8,10,2025-07-16T18:09:39.194686889,2025-07-16T18:09:39.249124050,54.44,sucesso,,20.88
C194,9,16,30,8,10,2025-07-16T18:09:39.195084571,2025-07-16T18:09:39.208937644,13.85,sucesso,,20.88
C194,9,17,30,8,10,2025-07-16T18:09:39.195398807,2025-07-16T18:09:39.207997798,12.60,sucesso,,20.88
C194,9,18,30,8,10,2025-07-16T18:09:39.195910930,2025-07-16T18:09:39.208869934,12.96,sucesso,,20.88
C194,9,19,30,8,10,2025-07-16T18:09:39.197951555,2025-07-16T18:09:39.209305286,11.35,sucesso,,20.88
C194,9,20,30,8,10,2025-07-16T18:09:39.198340415,2025-07-16T18:09:39.209194660,10.85,sucesso,,20.88
C194,9,21,30,8,10,2025-07-16T18:09:39.262383460,2025-07-16T18:09:39.317175388,54.79,sucesso,,20.88
C194,9,22,30,8,10,2025-07-16T18:09:39.262913465,2025-07-16T18:09:39.275904655,12.99,sucesso,,20.88
C194,9,23,30,8,10,2025-07-16T18:09:39.263196229,2025-07-16T18:09:39.274694442,11.50,sucesso,,20.88
C194,9,24,30,8,10,2025-07-16T18:09:39.263456583,2025-07-16T18:09:39.274274110,10.82,sucesso,,20.88
C194,9,25,30,8,10,2025-07-16T18:09:39.263685226,2025-07-16T18:09:39.272021770,8.34,sucesso,,20.88
C194,9,26,30,8,10,2025-07-16T18:09:39.263895511,2025-07-16T18:09:39.277390003,13.49,sucesso,,20.88
C194,9,27,30,8,10,2025-07-16T18:09:39.264093160,2025-07-16T18:09:39.277451515,13.36,sucesso,,20.88
C194,9,28,30,8,10,2025-07-16T18:09:39.264336585,2025-07-16T18:09:39.277136564,12.80,sucesso,,20.88
C194,9,29,30,8,10,2025-07-16T18:09:39.266389608,2025-07-16T18:09:39.277496814,11.11,sucesso,,20.88
C194,9,30,30,8,10,2025-07-16T18:09:39.266648054,2025-07-16T18:09:39.277216672,10.57,sucesso,,20.88
