cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,1,55,80,8,10000,2025-07-16T18:45:10.073031425,2025-07-16T18:45:31.866585493,21793.55,sucesso,,27.12
C228,1,56,80,8,10000,2025-07-16T18:45:10.073490619,2025-07-16T18:45:31.009614944,20936.12,sucesso,,27.12
C228,1,57,80,8,10000,2025-07-16T18:45:10.073720693,2025-07-16T18:45:53.464916229,43391.20,sucesso,,31.62
C228,1,58,80,8,10000,2025-07-16T18:45:10.073938369,2025-07-16T18:45:55.913059473,45839.12,sucesso,,31.75
C228,1,59,80,8,10000,2025-07-16T18:45:10.074133872,2025-07-16T18:45:58.658768177,48584.63,sucesso,,32.00
C228,1,60,80,8,10000,2025-07-16T18:45:10.074337482,2025-07-16T18:45:59.352659463,49278.32,sucesso,,32.00
C228,1,61,80,8,10000,2025-07-16T18:45:10.075539350,2025-07-16T18:46:02.809406280,52733.87,sucesso,,32.00
C228,1,62,80,8,10000,2025-07-16T18:45:10.075791120,2025-07-16T18:46:03.478971242,53403.18,sucesso,,32.00
C228,1,63,80,8,10000,2025-07-16T18:45:10.076023817,2025-07-16T18:46:03.693712711,53617.69,sucesso,,32.00
C228,1,64,80,8,10000,2025-07-16T18:45:10.076229810,2025-07-16T18:46:03.668768882,53592.54,sucesso,,32.00
C228,1,65,80,8,10000,2025-07-16T18:45:10.076462507,2025-07-16T18:46:03.908546209,53832.08,sucesso,,32.00
C228,1,66,80,8,10000,2025-07-16T18:45:10.076666355,2025-07-16T18:46:04.432472229,54355.81,sucesso,,32.00
C228,1,67,80,8,10000,2025-07-16T18:45:10.076882839,2025-07-16T18:46:04.909222841,54832.34,sucesso,,31.72
C228,1,68,80,8,10000,2025-07-16T18:45:10.077092409,2025-07-16T18:46:04.245640039,54168.55,sucesso,,32.00
C228,1,69,80,8,10000,2025-07-16T18:45:10.077344655,2025-07-16T18:46:04.797521591,54720.18,sucesso,,32.00
C228,1,70,80,8,10000,2025-07-16T18:45:10.077559232,2025-07-16T18:46:04.785713911,54708.15,sucesso,,32.00
C228,1,71,80,8,10000,2025-07-16T18:45:10.077766180,2025-07-16T18:46:04.934151172,54856.38,sucesso,,31.29
C228,1,72,80,8,10000,2025-07-16T18:45:10.077954292,2025-07-16T18:46:04.780062913,54702.11,sucesso,,32.00
C228,1,73,80,8,10000,2025-07-16T18:45:10.078181266,2025-07-16T18:46:04.842338323,54764.16,sucesso,,32.00
C228,1,74,80,8,10000,2025-07-16T18:45:10.078360319,2025-07-16T18:46:04.869497776,54791.14,sucesso,,32.00
C228,1,75,80,8,10000,2025-07-16T18:45:10.078547477,2025-07-16T18:46:04.725776672,54647.23,sucesso,,32.00
C228,1,76,80,8,10000,2025-07-16T18:45:10.078770399,2025-07-16T18:46:04.748836517,54670.07,sucesso,,32.00
C228,1,77,80,8,10000,2025-07-16T18:45:10.078951835,2025-07-16T18:46:04.955607891,54876.66,sucesso,,31.29
C228,1,78,80,8,10000,2025-07-16T18:45:10.079173564,2025-07-16T18:46:04.910990238,54831.82,sucesso,,31.72
C228,1,79,80,8,10000,2025-07-16T18:45:10.079355955,2025-07-16T18:46:04.893939971,54814.58,sucesso,,31.72
C228,1,80,80,8,10000,2025-07-16T18:45:10.079540252,2025-07-16T18:46:04.878657341,54799.12,sucesso,,31.72
C228,1,28,80,8,10000,2025-07-16T18:45:09.998701572,2025-07-16T18:45:24.170757293,14172.06,sucesso,,25.25
C228,1,29,80,8,10000,2025-07-16T18:45:09.999109983,2025-07-16T18:45:33.126892328,23127.78,sucesso,,27.00
C228,1,30,80,8,10000,2025-07-16T18:45:09.999336004,2025-07-16T18:45:50.480766296,40481.43,sucesso,,31.00
C228,1,31,80,8,10000,2025-07-16T18:45:09.999673128,2025-07-16T18:46:01.217469930,51217.80,sucesso,,33.00
