cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C71,6,8,20,4,1000,2025-07-16T15:38:12.982057332,2025-07-16T15:38:14.042081594,1060.02,sucesso,,21.25
C71,6,9,20,4,1000,2025-07-16T15:38:12.982511758,2025-07-16T15:38:14.036455392,1053.94,sucesso,,21.25
C71,6,10,20,4,1000,2025-07-16T15:38:12.982770204,2025-07-16T15:38:13.989425897,1006.66,sucesso,,21.25
C71,6,11,20,4,1000,2025-07-16T15:38:12.982984542,2025-07-16T15:38:14.060690402,1077.71,sucesso,,21.25
C71,6,12,20,4,1000,2025-07-16T15:38:12.983240365,2025-07-16T15:38:14.021608114,1038.37,sucesso,,21.25
C71,6,13,20,4,1000,2025-07-16T15:38:12.983479738,2025-07-16T15:38:14.064387798,1080.91,sucesso,,21.25
C71,6,14,20,4,1000,2025-07-16T15:38:12.983678579,2025-07-16T15:38:14.060106992,1076.43,sucesso,,21.25
C71,6,15,20,4,1000,2025-07-16T15:38:13.024041652,2025-07-16T15:38:14.070511579,1046.47,sucesso,,20.75
C71,6,16,20,4,1000,2025-07-16T15:38:13.024538040,2025-07-16T15:38:14.057368040,1032.83,sucesso,,20.75
C71,6,17,20,4,1000,2025-07-16T15:38:13.024841547,2025-07-16T15:38:14.074081897,1049.24,sucesso,,20.88
C71,6,18,20,4,1000,2025-07-16T15:38:13.025078535,2025-07-16T15:38:14.071799039,1046.72,sucesso,,20.88
C71,6,19,20,4,1000,2025-07-16T15:38:13.025285482,2025-07-16T15:38:14.075266838,1049.98,sucesso,,20.88
C71,6,20,20,4,1000,2025-07-16T15:38:13.025516510,2025-07-16T15:38:14.075160503,1049.64,sucesso,,20.88
C71,6,1,20,4,1000,2025-07-16T15:38:12.943820953,2025-07-16T15:38:13.029493093,85.67,sucesso,,21.00
C71,6,2,20,4,1000,2025-07-16T15:38:12.944300651,2025-07-16T15:38:13.029665231,85.36,sucesso,,21.00
C71,6,3,20,4,1000,2025-07-16T15:38:12.944535255,2025-07-16T15:38:13.033785343,89.25,sucesso,,21.00
C71,6,4,20,4,1000,2025-07-16T15:38:12.944791555,2025-07-16T15:38:13.048474073,103.68,sucesso,,21.00
C71,6,5,20,4,1000,2025-07-16T15:38:12.945068836,2025-07-16T15:38:13.253704309,308.64,sucesso,,21.00
C71,6,6,20,4,1000,2025-07-16T15:38:12.945382595,2025-07-16T15:38:14.043291091,1097.91,sucesso,,21.00
C71,6,7,20,4,1000,2025-07-16T15:38:12.945588827,2025-07-16T15:38:14.074050188,1128.46,sucesso,,21.00
