cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,9,1,60,2,10,2025-07-16T14:42:00.407678604,2025-07-16T14:42:00.426383733,18.71,sucesso,,21.25
C32,9,2,60,2,10,2025-07-16T14:42:00.408199787,2025-07-16T14:42:00.464626073,56.43,sucesso,,21.25
C32,9,3,60,2,10,2025-07-16T14:42:00.408406496,2025-07-16T14:42:00.429809331,21.40,sucesso,,21.25
C32,9,4,60,2,10,2025-07-16T14:42:00.408684015,2025-07-16T14:42:00.464761257,56.08,sucesso,,21.25
C32,9,5,60,2,10,2025-07-16T14:42:00.409003257,2025-07-16T14:42:00.428806066,19.80,sucesso,,21.25
C32,9,6,60,2,10,2025-07-16T14:42:00.409464836,2025-07-16T14:42:00.426867723,17.40,sucesso,,21.25
C32,9,7,60,2,10,2025-07-16T14:42:00.411249160,2025-07-16T14:42:00.420859098,9.61,sucesso,,21.25
C32,9,8,60,2,10,2025-07-16T14:42:00.411556959,2025-07-16T14:42:00.426296472,14.74,sucesso,,21.25
C32,9,9,60,2,10,2025-07-16T14:42:00.411818981,2025-07-16T14:42:00.429247856,17.43,sucesso,,21.25
C32,9,10,60,2,10,2025-07-16T14:42:00.412064790,2025-07-16T14:42:00.425518751,13.45,sucesso,,21.25
C32,9,11,60,2,10,2025-07-16T14:42:00.412305116,2025-07-16T14:42:00.429179668,16.87,sucesso,,21.25
C32,9,12,60,2,10,2025-07-16T14:42:00.412520647,2025-07-16T14:42:00.432381391,19.86,sucesso,,21.25
C32,9,13,60,2,10,2025-07-16T14:42:00.412746429,2025-07-16T14:42:00.429500818,16.75,sucesso,,21.25
C32,9,14,60,2,10,2025-07-16T14:42:00.412989854,2025-07-16T14:42:00.429568529,16.58,sucesso,,21.25
C32,9,15,60,2,10,2025-07-16T14:42:00.413213968,2025-07-16T14:42:00.428468465,15.25,sucesso,,21.25
C32,9,16,60,2,10,2025-07-16T14:42:00.413477420,2025-07-16T14:42:00.430068969,16.59,sucesso,,21.25
C32,9,17,60,2,10,2025-07-16T14:42:00.413724899,2025-07-16T14:42:00.434155464,20.43,sucesso,,21.25
C32,9,18,60,2,10,2025-07-16T14:42:00.413936376,2025-07-16T14:42:00.433896303,19.96,sucesso,,21.25
C32,9,19,60,2,10,2025-07-16T14:42:00.414161920,2025-07-16T14:42:00.433825492,19.66,sucesso,,21.25
C32,9,20,60,2,10,2025-07-16T14:42:00.414399862,2025-07-16T14:42:00.433976650,19.58,sucesso,,21.25
C32,9,41,60,2,10,2025-07-16T14:42:00.474293947,2025-07-16T14:42:00.498753070,24.46,sucesso,,20.88
C32,9,42,60,2,10,2025-07-16T14:42:00.474713325,2025-07-16T14:42:00.490828752,16.12,sucesso,,20.88
C32,9,43,60,2,10,2025-07-16T14:42:00.474896192,2025-07-16T14:42:00.488719701,13.82,sucesso,,20.88
C32,9,44,60,2,10,2025-07-16T14:42:00.475068569,2025-07-16T14:42:00.503099441,28.03,sucesso,,20.88
C32,9,45,60,2,10,2025-07-16T14:42:00.475219488,2025-07-16T14:42:00.504400491,29.18,sucesso,,20.88
C32,9,46,60,2,10,2025-07-16T14:42:00.475409746,2025-07-16T14:42:00.504473686,29.06,sucesso,,20.88
C32,9,47,60,2,10,2025-07-16T14:42:00.476899623,2025-07-16T14:42:00.502706289,25.81,sucesso,,20.88
C32,9,48,60,2,10,2025-07-16T14:42:00.477286338,2025-07-16T14:42:00.532419443,55.13,sucesso,,20.88
C32,9,49,60,2,10,2025-07-16T14:42:00.477518558,2025-07-16T14:42:00.536516189,59.00,sucesso,,20.88
C32,9,50,60,2,10,2025-07-16T14:42:00.477720022,2025-07-16T14:42:00.528799057,51.08,sucesso,,20.88
C32,9,51,60,2,10,2025-07-16T14:42:00.477955341,2025-07-16T14:42:00.536642551,58.69,sucesso,,20.88
C32,9,52,60,2,10,2025-07-16T14:42:00.478182554,2025-07-16T14:42:00.506724596,28.54,sucesso,,20.88
C32,9,53,60,2,10,2025-07-16T14:42:00.478388786,2025-07-16T14:42:00.505292892,26.90,sucesso,,20.88
C32,9,54,60,2,10,2025-07-16T14:42:00.479029178,2025-07-16T14:42:00.505099773,26.07,sucesso,,20.88
C32,9,55,60,2,10,2025-07-16T14:42:00.479597091,2025-07-16T14:42:00.504188299,24.59,sucesso,,20.88
C32,9,56,60,2,10,2025-07-16T14:42:00.479928731,2025-07-16T14:42:00.506284236,26.36,sucesso,,20.88
C32,9,57,60,2,10,2025-07-16T14:42:00.480368375,2025-07-16T14:42:00.505885839,25.52,sucesso,,20.88
C32,9,58,60,2,10,2025-07-16T14:42:00.480617761,2025-07-16T14:42:00.504886388,24.27,sucesso,,20.88
C32,9,59,60,2,10,2025-07-16T14:42:00.480847597,2025-07-16T14:42:00.506012916,25.17,sucesso,,20.88
C32,9,60,60,2,10,2025-07-16T14:42:00.481089115,2025-07-16T14:42:00.506628036,25.54,sucesso,,20.88
