cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,3,1,100,4,10,2025-07-16T16:37:08.919141530,2025-07-16T16:37:08.938598155,19.46,sucesso,,21.38
C116,3,2,100,4,10,2025-07-16T16:37:08.919808626,2025-07-16T16:37:08.938344240,18.54,sucesso,,21.38
C116,3,3,100,4,10,2025-07-16T16:37:08.920096874,2025-07-16T16:37:08.938650608,18.55,sucesso,,21.38
C116,3,4,100,4,10,2025-07-16T16:37:08.920340776,2025-07-16T16:37:08.938527584,18.19,sucesso,,21.38
C116,3,5,100,4,10,2025-07-16T16:37:08.922160625,2025-07-16T16:37:08.938699483,16.54,sucesso,,21.38
C116,3,6,100,4,10,2025-07-16T16:37:08.922440528,2025-07-16T16:37:08.940129041,17.69,sucesso,,21.38
C116,3,7,100,4,10,2025-07-16T16:37:08.922669887,2025-07-16T16:37:08.940264463,17.59,sucesso,,21.38
C116,3,8,100,4,10,2025-07-16T16:37:08.922913312,2025-07-16T16:37:08.942859411,19.95,sucesso,,21.38
C116,3,9,100,4,10,2025-07-16T16:37:08.923148632,2025-07-16T16:37:08.950689554,27.54,sucesso,,21.38
C116,3,10,100,4,10,2025-07-16T16:37:08.923366546,2025-07-16T16:37:08.942336797,18.97,sucesso,,21.38
C116,3,11,100,4,10,2025-07-16T16:37:08.923598766,2025-07-16T16:37:08.947517156,23.92,sucesso,,21.38
C116,3,12,100,4,10,2025-07-16T16:37:08.923788070,2025-07-16T16:37:08.940209150,16.42,sucesso,,21.38
C116,3,13,100,4,10,2025-07-16T16:37:08.923979759,2025-07-16T16:37:08.951287031,27.31,sucesso,,21.38
C116,3,14,100,4,10,2025-07-16T16:37:08.924199342,2025-07-16T16:37:08.951048374,26.85,sucesso,,21.38
C116,3,15,100,4,10,2025-07-16T16:37:08.924437999,2025-07-16T16:37:08.947808504,23.37,sucesso,,21.38
C116,3,16,100,4,10,2025-07-16T16:37:08.924662113,2025-07-16T16:37:08.948460102,23.80,sucesso,,21.38
C116,3,17,100,4,10,2025-07-16T16:37:08.924874305,2025-07-16T16:37:08.947607755,22.73,sucesso,,21.38
C116,3,18,100,4,10,2025-07-16T16:37:08.925108909,2025-07-16T16:37:08.951405048,26.30,sucesso,,21.38
C116,3,19,100,4,10,2025-07-16T16:37:08.925327777,2025-07-16T16:37:08.940320968,14.99,sucesso,,21.38
C116,3,20,100,4,10,2025-07-16T16:37:08.925572395,2025-07-16T16:37:08.948508977,22.94,sucesso,,21.38
C116,3,21,100,4,10,2025-07-16T16:37:08.925795078,2025-07-16T16:37:08.948392391,22.60,sucesso,,21.38
C116,3,22,100,4,10,2025-07-16T16:37:08.925982713,2025-07-16T16:37:08.951460123,25.48,sucesso,,21.38
C116,3,23,100,4,10,2025-07-16T16:37:08.926204442,2025-07-16T16:37:08.951233863,25.03,sucesso,,21.38
C116,3,24,100,4,10,2025-07-16T16:37:08.926433563,2025-07-16T16:37:08.951100111,24.67,sucesso,,21.38
C116,3,25,100,4,10,2025-07-16T16:37:08.926647186,2025-07-16T16:37:08.953996658,27.35,sucesso,,21.38
C116,3,26,100,4,10,2025-07-16T16:37:08.926837921,2025-07-16T16:37:08.954071760,27.23,sucesso,,21.38
C116,3,27,100,4,10,2025-07-16T16:37:08.927051067,2025-07-16T16:37:08.955718755,28.67,sucesso,,21.38
C116,3,28,100,4,10,2025-07-16T16:37:08.927308559,2025-07-16T16:37:08.955836772,28.53,sucesso,,21.38
C116,3,29,100,4,10,2025-07-16T16:37:08.927620172,2025-07-16T16:37:08.956953763,29.33,sucesso,,21.38
C116,3,30,100,4,10,2025-07-16T16:37:08.927891254,2025-07-16T16:37:08.954162359,26.27,sucesso,,21.38
C116,3,31,100,4,10,2025-07-16T16:37:08.928155899,2025-07-16T16:37:08.957027435,28.87,sucesso,,21.38
C116,3,32,100,4,10,2025-07-16T16:37:08.928363323,2025-07-16T16:37:08.950984716,22.62,sucesso,,21.38
C116,3,33,100,4,10,2025-07-16T16:37:08.928562641,2025-07-16T16:37:08.955783843,27.22,sucesso,,21.38
C116,3,34,100,4,10,2025-07-16T16:37:08.928813934,2025-07-16T16:37:08.955638647,26.82,sucesso,,21.38
C116,3,35,100,4,10,2025-07-16T16:37:08.939284801,2025-07-16T16:37:08.963149785,23.86,sucesso,,21.12
C116,3,36,100,4,10,2025-07-16T16:37:08.939787864,2025-07-16T16:37:08.965063095,25.28,sucesso,,21.12
C116,3,37,100,4,10,2025-07-16T16:37:08.940045118,2025-07-16T16:37:08.985350847,45.31,sucesso,,21.12
C116,3,38,100,4,10,2025-07-16T16:37:08.940256118,2025-07-16T16:37:08.976787090,36.53,sucesso,,21.12
C116,3,39,100,4,10,2025-07-16T16:37:08.941830873,2025-07-16T16:37:08.974431991,32.60,sucesso,,21.12
C116,3,40,100,4,10,2025-07-16T16:37:08.942050457,2025-07-16T16:37:08.986823797,44.77,sucesso,,21.12
C116,3,41,100,4,10,2025-07-16T16:37:08.942277669,2025-07-16T16:37:08.982933521,40.66,sucesso,,21.12
C116,3,42,100,4,10,2025-07-16T16:37:08.942498922,2025-07-16T16:37:08.986218929,43.72,sucesso,,21.12
C116,3,43,100,4,10,2025-07-16T16:37:08.942705869,2025-07-16T16:37:08.982503652,39.80,sucesso,,21.12
C116,3,44,100,4,10,2025-07-16T16:37:08.942886352,2025-07-16T16:37:08.984241724,41.36,sucesso,,21.12
C116,3,45,100,4,10,2025-07-16T16:37:08.943063497,2025-07-16T16:37:08.982431173,39.37,sucesso,,21.12
C116,3,46,100,4,10,2025-07-16T16:37:08.943273544,2025-07-16T16:37:08.985028028,41.75,sucesso,,21.12
C116,3,47,100,4,10,2025-07-16T16:37:08.943588972,2025-07-16T16:37:08.980247974,36.66,sucesso,,21.12
C116,3,48,100,4,10,2025-07-16T16:37:08.943818330,2025-07-16T16:37:08.985662221,41.84,sucesso,,21.12
C116,3,49,100,4,10,2025-07-16T16:37:08.944058895,2025-07-16T16:37:08.981922864,37.86,sucesso,,21.12
C116,3,50,100,4,10,2025-07-16T16:37:08.944360494,2025-07-16T16:37:08.994824647,50.46,sucesso,,21.12
C116,3,51,100,4,10,2025-07-16T16:37:08.944570302,2025-07-16T16:37:08.991569519,47.00,sucesso,,21.12
C116,3,52,100,4,10,2025-07-16T16:37:08.944774150,2025-07-16T16:37:08.980501651,35.73,sucesso,,21.12
C116,3,53,100,4,10,2025-07-16T16:37:08.944936513,2025-07-16T16:37:08.963536739,18.60,sucesso,,21.12
C116,3,54,100,4,10,2025-07-16T16:37:08.945128202,2025-07-16T16:37:08.985267877,40.14,sucesso,,21.12
C116,3,55,100,4,10,2025-07-16T16:37:08.945322751,2025-07-16T16:37:08.986344099,41.02,sucesso,,21.12
C116,3,56,100,4,10,2025-07-16T16:37:08.945514202,2025-07-16T16:37:08.992919206,47.41,sucesso,,21.12
C116,3,57,100,4,10,2025-07-16T16:37:08.945717334,2025-07-16T16:37:08.988576173,42.86,sucesso,,21.12
C116,3,58,100,4,10,2025-07-16T16:37:08.945934772,2025-07-16T16:37:08.994410991,48.48,sucesso,,21.12
C116,3,59,100,4,10,2025-07-16T16:37:08.946112871,2025-07-16T16:37:08.994490623,48.38,sucesso,,21.12
C116,3,60,100,4,10,2025-07-16T16:37:08.946271181,2025-07-16T16:37:08.989674806,43.40,sucesso,,21.12
C116,3,61,100,4,10,2025-07-16T16:37:08.946457386,2025-07-16T16:37:08.994896888,48.44,sucesso,,21.12
C116,3,62,100,4,10,2025-07-16T16:37:08.946650028,2025-07-16T16:37:08.991034984,44.38,sucesso,,21.12
C116,3,63,100,4,10,2025-07-16T16:37:08.946859121,2025-07-16T16:37:08.988252401,41.39,sucesso,,21.12
C116,3,64,100,4,10,2025-07-16T16:37:08.947068214,2025-07-16T16:37:08.995921134,48.85,sucesso,,21.12
C116,3,65,100,4,10,2025-07-16T16:37:08.947288513,2025-07-16T16:37:08.993457078,46.17,sucesso,,21.12
C116,3,66,100,4,10,2025-07-16T16:37:08.947584152,2025-07-16T16:37:08.990444183,42.86,sucesso,,21.12
