cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,6,41,60,6,10000,2025-07-16T17:14:58.537234067,2025-07-16T17:15:24.232790470,25695.56,sucesso,,27.75
C156,6,42,60,6,10000,2025-07-16T17:14:58.537646293,2025-07-16T17:15:16.837427377,18299.78,sucesso,,26.50
C156,6,43,60,6,10000,2025-07-16T17:14:58.537846088,2025-07-16T17:15:28.953962564,30416.12,sucesso,,28.50
C156,6,44,60,6,10000,2025-07-16T17:14:58.538053274,2025-07-16T17:15:35.087718725,36549.67,sucesso,,29.75
C156,6,45,60,6,10000,2025-07-16T17:14:58.538228750,2025-07-16T17:15:36.225596904,37687.37,sucesso,,29.75
C156,6,46,60,6,10000,2025-07-16T17:14:58.538412332,2025-07-16T17:15:35.096088886,36557.68,sucesso,,29.75
C156,6,47,60,6,10000,2025-07-16T17:14:58.539694547,2025-07-16T17:15:37.146576881,38606.88,sucesso,,29.75
C156,6,48,60,6,10000,2025-07-16T17:14:58.539886474,2025-07-16T17:15:38.241696357,39701.81,sucesso,,29.75
C156,6,49,60,6,10000,2025-07-16T17:14:58.540113449,2025-07-16T17:15:38.635458230,40095.34,sucesso,,29.75
C156,6,50,60,6,10000,2025-07-16T17:14:58.540292978,2025-07-16T17:15:38.676184654,40135.89,sucesso,,29.75
C156,6,51,60,6,10000,2025-07-16T17:14:58.540506362,2025-07-16T17:15:38.544224739,40003.72,sucesso,,29.75
C156,6,52,60,6,10000,2025-07-16T17:14:58.540721178,2025-07-16T17:15:38.900803327,40360.08,sucesso,,29.75
C156,6,53,60,6,10000,2025-07-16T17:14:58.540947198,2025-07-16T17:15:38.582344055,40041.40,sucesso,,29.75
C156,6,54,60,6,10000,2025-07-16T17:14:58.541167497,2025-07-16T17:15:37.164325237,38623.16,sucesso,,29.75
C156,6,55,60,6,10000,2025-07-16T17:14:58.541402816,2025-07-16T17:15:38.801359415,40259.96,sucesso,,29.75
C156,6,56,60,6,10000,2025-07-16T17:14:58.541634798,2025-07-16T17:15:38.776933193,40235.30,sucesso,,29.75
C156,6,57,60,6,10000,2025-07-16T17:14:58.541861057,2025-07-16T17:15:38.862681627,40320.82,sucesso,,29.75
C156,6,58,60,6,10000,2025-07-16T17:14:58.542083740,2025-07-16T17:15:38.902189970,40360.11,sucesso,,29.75
C156,6,59,60,6,10000,2025-07-16T17:14:58.542314052,2025-07-16T17:15:38.897453784,40355.14,sucesso,,29.75
C156,6,60,60,6,10000,2025-07-16T17:14:58.542549133,2025-07-16T17:15:38.913337707,40370.79,sucesso,,28.52
C156,6,1,60,6,10000,2025-07-16T17:14:58.475283861,2025-07-16T17:15:00.065646171,1590.36,sucesso,,22.36
C156,6,2,60,6,10000,2025-07-16T17:14:58.475687742,2025-07-16T17:15:24.276539087,25800.85,sucesso,,27.99
C156,6,3,60,6,10000,2025-07-16T17:14:58.475920915,2025-07-16T17:15:33.741898298,35265.98,sucesso,,29.74
C156,6,4,60,6,10000,2025-07-16T17:14:58.476195096,2025-07-16T17:15:36.339236974,37863.04,sucesso,,29.86
C156,6,5,60,6,10000,2025-07-16T17:14:58.476468801,2025-07-16T17:15:34.496333122,36019.86,sucesso,,29.86
C156,6,6,60,6,10000,2025-07-16T17:14:58.476729869,2025-07-16T17:15:37.894330739,39417.60,sucesso,,29.86
C156,6,7,60,6,10000,2025-07-16T17:14:58.478482007,2025-07-16T17:15:35.475918292,36997.44,sucesso,,29.86
C156,6,8,60,6,10000,2025-07-16T17:14:58.478880882,2025-07-16T17:15:37.959393262,39480.51,sucesso,,29.86
C156,6,9,60,6,10000,2025-07-16T17:14:58.479157686,2025-07-16T17:15:36.733146905,38253.99,sucesso,,29.86
C156,6,10,60,6,10000,2025-07-16T17:14:58.479480743,2025-07-16T17:15:38.679214477,40199.73,sucesso,,29.86
C156,6,11,60,6,10000,2025-07-16T17:14:58.479776144,2025-07-16T17:15:38.402492046,39922.72,sucesso,,29.86
C156,6,12,60,6,10000,2025-07-16T17:14:58.480022192,2025-07-16T17:15:38.692112207,40212.09,sucesso,,29.86
C156,6,13,60,6,10000,2025-07-16T17:14:58.480327367,2025-07-16T17:15:38.724737882,40244.41,sucesso,,29.86
C156,6,14,60,6,10000,2025-07-16T17:14:58.480615139,2025-07-16T17:15:38.718866586,40238.25,sucesso,,29.86
C156,6,15,60,6,10000,2025-07-16T17:14:58.480839967,2025-07-16T17:15:38.821966409,40341.13,sucesso,,29.86
C156,6,16,60,6,10000,2025-07-16T17:14:58.481075763,2025-07-16T17:15:38.820738315,40339.66,sucesso,,29.86
C156,6,17,60,6,10000,2025-07-16T17:14:58.481278896,2025-07-16T17:15:38.883892297,40402.61,sucesso,,29.86
C156,6,18,60,6,10000,2025-07-16T17:14:58.481534957,2025-07-16T17:15:38.757144927,40275.61,sucesso,,29.86
C156,6,19,60,6,10000,2025-07-16T17:14:58.481794595,2025-07-16T17:15:38.920466423,40438.67,sucesso,,29.86
C156,6,20,60,6,10000,2025-07-16T17:14:58.482010126,2025-07-16T17:15:38.922114849,40440.10,sucesso,,28.77
C156,6,21,60,6,10000,2025-07-16T17:14:58.506767034,2025-07-16T17:15:00.367097616,1860.33,sucesso,,22.62
C156,6,22,60,6,10000,2025-07-16T17:14:58.507361173,2025-07-16T17:15:27.104147434,28596.79,sucesso,,28.62
