cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C84,4,29,40,4,10000,2025-07-16T15:46:15.641372680,2025-07-16T15:46:36.374113321,20732.74,sucesso,,25.87
C84,4,30,40,4,10000,2025-07-16T15:46:15.641864299,2025-07-16T15:46:34.818837165,19176.97,sucesso,,25.87
C84,4,31,40,4,10000,2025-07-16T15:46:15.642163515,2025-07-16T15:46:36.147723436,20505.56,sucesso,,25.87
C84,4,32,40,4,10000,2025-07-16T15:46:15.642360925,2025-07-16T15:46:36.732267618,21089.91,sucesso,,25.87
C84,4,33,40,4,10000,2025-07-16T15:46:15.642538309,2025-07-16T15:46:39.377439022,23734.90,sucesso,,25.87
C84,4,34,40,4,10000,2025-07-16T15:46:15.642848730,2025-07-16T15:46:38.885433673,23242.58,sucesso,,25.87
C84,4,35,40,4,10000,2025-07-16T15:46:15.643182039,2025-07-16T15:46:40.198068380,24554.89,sucesso,,25.87
C84,4,36,40,4,10000,2025-07-16T15:46:15.643468141,2025-07-16T15:46:40.054302453,24410.83,sucesso,,25.87
C84,4,37,40,4,10000,2025-07-16T15:46:15.645298719,2025-07-16T15:46:40.124857425,24479.56,sucesso,,25.87
C84,4,38,40,4,10000,2025-07-16T15:46:15.645578861,2025-07-16T15:46:40.304294109,24658.72,sucesso,,25.87
C84,4,39,40,4,10000,2025-07-16T15:46:15.645807981,2025-07-16T15:46:40.301800012,24655.99,sucesso,,25.87
C84,4,40,40,4,10000,2025-07-16T15:46:15.646015644,2025-07-16T15:46:40.313255071,24667.24,sucesso,,25.87
C84,4,1,40,4,10000,2025-07-16T15:46:15.507792711,2025-07-16T15:46:16.546064853,1038.27,sucesso,,22.50
C84,4,2,40,4,10000,2025-07-16T15:46:15.508228302,2025-07-16T15:46:28.125159740,12616.93,sucesso,,24.62
C84,4,3,40,4,10000,2025-07-16T15:46:15.508430242,2025-07-16T15:46:34.861763238,19353.33,sucesso,,26.12
C84,4,4,40,4,10000,2025-07-16T15:46:15.508627653,2025-07-16T15:46:37.017628192,21509.00,sucesso,,26.25
C84,4,5,40,4,10000,2025-07-16T15:46:15.508855581,2025-07-16T15:46:37.626469850,22117.61,sucesso,,26.25
C84,4,6,40,4,10000,2025-07-16T15:46:15.509113550,2025-07-16T15:46:39.089972019,23580.86,sucesso,,26.25
C84,4,7,40,4,10000,2025-07-16T15:46:15.509360313,2025-07-16T15:46:40.028615951,24519.26,sucesso,,26.25
C84,4,8,40,4,10000,2025-07-16T15:46:15.511174201,2025-07-16T15:46:40.262603998,24751.43,sucesso,,26.25
C84,4,9,40,4,10000,2025-07-16T15:46:15.511435985,2025-07-16T15:46:40.305387258,24793.95,sucesso,,26.25
C84,4,10,40,4,10000,2025-07-16T15:46:15.511687994,2025-07-16T15:46:38.882198572,23370.51,sucesso,,26.25
C84,4,11,40,4,10000,2025-07-16T15:46:15.511977672,2025-07-16T15:46:40.247408151,24735.43,sucesso,,26.25
C84,4,12,40,4,10000,2025-07-16T15:46:15.512204885,2025-07-16T15:46:40.235966920,24723.76,sucesso,,26.25
C84,4,13,40,4,10000,2025-07-16T15:46:15.512430429,2025-07-16T15:46:40.314234733,24801.80,sucesso,,26.25
C84,4,14,40,4,10000,2025-07-16T15:46:15.512665271,2025-07-16T15:46:40.313152074,24800.49,sucesso,,26.25
C84,4,15,40,4,10000,2025-07-16T15:46:15.535218000,2025-07-16T15:46:16.573476076,1038.26,sucesso,,22.62
C84,4,16,40,4,10000,2025-07-16T15:46:15.535651683,2025-07-16T15:46:23.042077302,7506.43,sucesso,,23.50
C84,4,17,40,4,10000,2025-07-16T15:46:15.535882234,2025-07-16T15:46:32.070937395,16535.06,sucesso,,25.12
C84,4,18,40,4,10000,2025-07-16T15:46:15.536121845,2025-07-16T15:46:30.772977828,15236.86,sucesso,,25.12
C84,4,19,40,4,10000,2025-07-16T15:46:15.536361694,2025-07-16T15:46:34.989043235,19452.68,sucesso,,25.25
C84,4,20,40,4,10000,2025-07-16T15:46:15.536611318,2025-07-16T15:46:38.557135581,23020.52,sucesso,,25.25
C84,4,21,40,4,10000,2025-07-16T15:46:15.536816835,2025-07-16T15:46:39.361459016,23824.64,sucesso,,25.25
C84,4,22,40,4,10000,2025-07-16T15:46:15.538163185,2025-07-16T15:46:39.578385591,24040.22,sucesso,,25.25
C84,4,23,40,4,10000,2025-07-16T15:46:15.538396358,2025-07-16T15:46:40.232132196,24693.74,sucesso,,25.25
C84,4,24,40,4,10000,2025-07-16T15:46:15.538607597,2025-07-16T15:46:40.163947820,24625.34,sucesso,,25.25
C84,4,25,40,4,10000,2025-07-16T15:46:15.538833379,2025-07-16T15:46:40.280308485,24741.48,sucesso,,25.25
C84,4,26,40,4,10000,2025-07-16T15:46:15.539058923,2025-07-16T15:46:40.313186407,24774.13,sucesso,,25.25
C84,4,27,40,4,10000,2025-07-16T15:46:15.539318799,2025-07-16T15:46:40.312021255,24772.70,sucesso,,25.25
C84,4,28,40,4,10000,2025-07-16T15:46:15.539543628,2025-07-16T15:46:40.314215660,24774.67,sucesso,,25.25
