cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C13,7,1,30,2,1,2025-07-16T14:26:15.289313554,2025-07-16T14:26:15.296436309,7.12,sucesso,,21.11
C13,7,2,30,2,1,2025-07-16T14:26:15.289667844,2025-07-16T14:26:15.297661542,7.99,sucesso,,21.11
C13,7,3,30,2,1,2025-07-16T14:26:15.289921522,2025-07-16T14:26:15.296234607,6.31,sucesso,,21.11
C13,7,4,30,2,1,2025-07-16T14:26:15.290114641,2025-07-16T14:26:15.297833681,7.72,sucesso,,21.11
C13,7,5,30,2,1,2025-07-16T14:26:15.290329694,2025-07-16T14:26:15.296513795,6.18,sucesso,,21.11
C13,7,6,30,2,1,2025-07-16T14:26:15.290595293,2025-07-16T14:26:15.297484397,6.89,sucesso,,21.11
C13,7,7,30,2,1,2025-07-16T14:26:15.290868997,2025-07-16T14:26:15.297097921,6.23,sucesso,,21.11
C13,7,8,30,2,1,2025-07-16T14:26:15.291130065,2025-07-16T14:26:15.297554254,6.42,sucesso,,21.11
C13,7,9,30,2,1,2025-07-16T14:26:15.292528152,2025-07-16T14:26:15.297995567,5.47,sucesso,,21.11
C13,7,10,30,2,1,2025-07-16T14:26:15.292777776,2025-07-16T14:26:15.298564910,5.79,sucesso,,21.11
C13,7,11,30,2,1,2025-07-16T14:26:15.315268039,2025-07-16T14:26:15.325089693,9.82,sucesso,,21.25
C13,7,12,30,2,1,2025-07-16T14:26:15.315674304,2025-07-16T14:26:15.323891878,8.22,sucesso,,21.25
C13,7,13,30,2,1,2025-07-16T14:26:15.315890789,2025-07-16T14:26:15.324967145,9.08,sucesso,,21.25
C13,7,14,30,2,1,2025-07-16T14:26:15.316105842,2025-07-16T14:26:15.324396133,8.29,sucesso,,21.25
C13,7,15,30,2,1,2025-07-16T14:26:15.316330671,2025-07-16T14:26:15.324702739,8.37,sucesso,,21.25
C13,7,16,30,2,1,2025-07-16T14:26:15.316569566,2025-07-16T14:26:15.324910163,8.34,sucesso,,21.25
C13,7,17,30,2,1,2025-07-16T14:26:15.316799402,2025-07-16T14:26:15.325826883,9.03,sucesso,,21.25
C13,7,18,30,2,1,2025-07-16T14:26:15.317580699,2025-07-16T14:26:15.325629949,8.05,sucesso,,21.25
C13,7,19,30,2,1,2025-07-16T14:26:15.321034669,2025-07-16T14:26:15.325978279,4.94,sucesso,,21.25
C13,7,20,30,2,1,2025-07-16T14:26:15.321320772,2025-07-16T14:26:15.325462579,4.14,sucesso,,21.25
C13,7,21,30,2,1,2025-07-16T14:26:15.358899354,2025-07-16T14:26:15.365468978,6.57,sucesso,,21.11
C13,7,22,30,2,1,2025-07-16T14:26:15.359302043,2025-07-16T14:26:15.365634918,6.33,sucesso,,21.11
C13,7,23,30,2,1,2025-07-16T14:26:15.359534502,2025-07-16T14:26:15.365700006,6.17,sucesso,,21.11
C13,7,24,30,2,1,2025-07-16T14:26:15.359749317,2025-07-16T14:26:15.365382671,5.63,sucesso,,21.11
C13,7,25,30,2,1,2025-07-16T14:26:15.359960079,2025-07-16T14:26:15.365808010,5.85,sucesso,,21.11
C13,7,26,30,2,1,2025-07-16T14:26:15.360208034,2025-07-16T14:26:15.365866422,5.66,sucesso,,21.11
C13,7,27,30,2,1,2025-07-16T14:26:15.360441923,2025-07-16T14:26:15.366323709,5.88,sucesso,,21.11
C13,7,28,30,2,1,2025-07-16T14:26:15.360663652,2025-07-16T14:26:15.366239786,5.58,sucesso,,21.11
C13,7,29,30,2,1,2025-07-16T14:26:15.362121582,2025-07-16T14:26:15.366639375,4.52,sucesso,,21.11
C13,7,30,30,2,1,2025-07-16T14:26:15.362377882,2025-07-16T14:26:15.366364479,3.99,sucesso,,21.11
