cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,1,1,50,4,10,2025-07-16T15:49:19.056307792,2025-07-16T15:49:19.109349489,53.04,sucesso,,21.25
C86,1,2,50,4,10,2025-07-16T15:49:19.056693315,2025-07-16T15:49:19.109427452,52.73,sucesso,,21.25
C86,1,3,50,4,10,2025-07-16T15:49:19.056906223,2025-07-16T15:49:19.073515176,16.61,sucesso,,21.25
C86,1,4,50,4,10,2025-07-16T15:49:19.057139873,2025-07-16T15:49:19.067324876,10.19,sucesso,,21.25
C86,1,5,50,4,10,2025-07-16T15:49:19.057349920,2025-07-16T15:49:19.075407266,18.06,sucesso,,21.25
C86,1,6,50,4,10,2025-07-16T15:49:19.057596683,2025-07-16T15:49:19.074189901,16.59,sucesso,,21.25
C86,1,7,50,4,10,2025-07-16T15:49:19.057790756,2025-07-16T15:49:19.076517581,18.73,sucesso,,21.25
C86,1,8,50,4,10,2025-07-16T15:49:19.059448003,2025-07-16T15:49:19.076773166,17.33,sucesso,,21.25
C86,1,9,50,4,10,2025-07-16T15:49:19.059672355,2025-07-16T15:49:19.077215194,17.54,sucesso,,21.25
C86,1,10,50,4,10,2025-07-16T15:49:19.059884786,2025-07-16T15:49:19.075830936,15.95,sucesso,,21.25
C86,1,11,50,4,10,2025-07-16T15:49:19.060095787,2025-07-16T15:49:19.075592994,15.50,sucesso,,21.25
C86,1,12,50,4,10,2025-07-16T15:49:19.060312747,2025-07-16T15:49:19.077260732,16.95,sucesso,,21.25
C86,1,13,50,4,10,2025-07-16T15:49:19.060546398,2025-07-16T15:49:19.075766324,15.22,sucesso,,21.25
C86,1,14,50,4,10,2025-07-16T15:49:19.060867786,2025-07-16T15:49:19.076587200,15.72,sucesso,,21.25
C86,1,15,50,4,10,2025-07-16T15:49:19.061119556,2025-07-16T15:49:19.074848413,13.73,sucesso,,21.25
C86,1,16,50,4,10,2025-07-16T15:49:19.061356067,2025-07-16T15:49:19.074970483,13.61,sucesso,,21.25
C86,1,17,50,4,10,2025-07-16T15:49:19.061589479,2025-07-16T15:49:19.076971292,15.38,sucesso,,21.25
C86,1,18,50,4,10,2025-07-16T15:49:19.085959196,2025-07-16T15:49:19.141311645,55.35,sucesso,,21.00
C86,1,19,50,4,10,2025-07-16T15:49:19.086337327,2025-07-16T15:49:19.099673509,13.34,sucesso,,21.00
C86,1,20,50,4,10,2025-07-16T15:49:19.086512804,2025-07-16T15:49:19.141469240,54.96,sucesso,,21.00
C86,1,21,50,4,10,2025-07-16T15:49:19.086711645,2025-07-16T15:49:19.107493638,20.78,sucesso,,21.00
C86,1,22,50,4,10,2025-07-16T15:49:19.086922645,2025-07-16T15:49:19.102406740,15.48,sucesso,,21.00
C86,1,23,50,4,10,2025-07-16T15:49:19.087162971,2025-07-16T15:49:19.101587772,14.42,sucesso,,21.00
C86,1,24,50,4,10,2025-07-16T15:49:19.087422609,2025-07-16T15:49:19.104300975,16.88,sucesso,,21.00
C86,1,25,50,4,10,2025-07-16T15:49:19.088898658,2025-07-16T15:49:19.102149724,13.25,sucesso,,21.00
C86,1,26,50,4,10,2025-07-16T15:49:19.089189052,2025-07-16T15:49:19.105945110,16.76,sucesso,,21.00
C86,1,27,50,4,10,2025-07-16T15:49:19.089438199,2025-07-16T15:49:19.102299213,12.86,sucesso,,21.00
C86,1,28,50,4,10,2025-07-16T15:49:19.089678525,2025-07-16T15:49:19.107681751,18.00,sucesso,,21.00
C86,1,29,50,4,10,2025-07-16T15:49:19.089906930,2025-07-16T15:49:19.105324983,15.42,sucesso,,21.00
C86,1,30,50,4,10,2025-07-16T15:49:19.090152740,2025-07-16T15:49:19.101490974,11.34,sucesso,,21.00
C86,1,31,50,4,10,2025-07-16T15:49:19.090374469,2025-07-16T15:49:19.106458902,16.08,sucesso,,21.00
C86,1,32,50,4,10,2025-07-16T15:49:19.090582847,2025-07-16T15:49:19.106771230,16.19,sucesso,,21.00
C86,1,33,50,4,10,2025-07-16T15:49:19.090774774,2025-07-16T15:49:19.107738733,16.96,sucesso,,21.00
C86,1,34,50,4,10,2025-07-16T15:49:19.091005325,2025-07-16T15:49:19.107605218,16.60,sucesso,,21.00
C86,1,35,50,4,10,2025-07-16T15:49:19.118488550,2025-07-16T15:49:19.138398885,19.91,sucesso,,20.62
C86,1,36,50,4,10,2025-07-16T15:49:19.118874788,2025-07-16T15:49:19.133139133,14.26,sucesso,,20.62
C86,1,37,50,4,10,2025-07-16T15:49:19.119114160,2025-07-16T15:49:19.132432460,13.32,sucesso,,20.62
C86,1,38,50,4,10,2025-07-16T15:49:19.119365453,2025-07-16T15:49:19.138684988,19.32,sucesso,,20.62
C86,1,39,50,4,10,2025-07-16T15:49:19.119664907,2025-07-16T15:49:19.173966646,54.30,sucesso,,20.62
C86,1,40,50,4,10,2025-07-16T15:49:19.119986534,2025-07-16T15:49:19.173845052,53.86,sucesso,,20.62
C86,1,41,50,4,10,2025-07-16T15:49:19.120286703,2025-07-16T15:49:19.138057947,17.77,sucesso,,20.62
C86,1,42,50,4,10,2025-07-16T15:49:19.122645139,2025-07-16T15:49:19.138175964,15.53,sucesso,,20.62
C86,1,43,50,4,10,2025-07-16T15:49:19.123172760,2025-07-16T15:49:19.133945941,10.77,sucesso,,20.62
C86,1,44,50,4,10,2025-07-16T15:49:19.123551845,2025-07-16T15:49:19.132802963,9.25,sucesso,,20.62
C86,1,45,50,4,10,2025-07-16T15:49:19.123926877,2025-07-16T15:49:19.139254093,15.33,sucesso,,20.62
