cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,10,31,90,4,500,2025-07-16T16:25:22.168379545,2025-07-16T16:25:24.967872142,2799.49,sucesso,,21.38
C112,10,32,90,4,500,2025-07-16T16:25:22.168873786,2025-07-16T16:25:25.094235897,2925.36,sucesso,,21.38
C112,10,33,90,4,500,2025-07-16T16:25:22.169223308,2025-07-16T16:25:25.108230829,2939.01,sucesso,,21.38
C112,10,34,90,4,500,2025-07-16T16:25:22.169458389,2025-07-16T16:25:25.247707605,3078.25,sucesso,,21.38
C112,10,35,90,4,500,2025-07-16T16:25:22.169657945,2025-07-16T16:25:25.239176034,3069.52,sucesso,,21.38
C112,10,36,90,4,500,2025-07-16T16:25:22.171205997,2025-07-16T16:25:25.129461050,2958.26,sucesso,,21.38
C112,10,37,90,4,500,2025-07-16T16:25:22.171447038,2025-07-16T16:25:25.189752578,3018.31,sucesso,,21.38
C112,10,38,90,4,500,2025-07-16T16:25:22.171656847,2025-07-16T16:25:25.164835214,2993.18,sucesso,,21.38
C112,10,39,90,4,500,2025-07-16T16:25:22.171872138,2025-07-16T16:25:25.218972444,3047.10,sucesso,,21.38
C112,10,40,90,4,500,2025-07-16T16:25:22.172059059,2025-07-16T16:25:25.243146657,3071.09,sucesso,,21.38
C112,10,41,90,4,500,2025-07-16T16:25:22.172250032,2025-07-16T16:25:25.103886365,2931.64,sucesso,,21.38
C112,10,42,90,4,500,2025-07-16T16:25:22.172444343,2025-07-16T16:25:25.202405214,3029.96,sucesso,,21.38
C112,10,43,90,4,500,2025-07-16T16:25:22.172658920,2025-07-16T16:25:25.156595706,2983.94,sucesso,,21.38
C112,10,44,90,4,500,2025-07-16T16:25:22.172872781,2025-07-16T16:25:25.201411724,3028.54,sucesso,,21.38
C112,10,45,90,4,500,2025-07-16T16:25:22.173079729,2025-07-16T16:25:25.065919399,2892.84,sucesso,,21.38
C112,10,46,90,4,500,2025-07-16T16:25:22.173268079,2025-07-16T16:25:25.221469163,3048.20,sucesso,,21.38
C112,10,47,90,4,500,2025-07-16T16:25:22.173454046,2025-07-16T16:25:25.155059337,2981.61,sucesso,,21.38
C112,10,48,90,4,500,2025-07-16T16:25:22.173676967,2025-07-16T16:25:25.246653795,3072.98,sucesso,,21.38
C112,10,49,90,4,500,2025-07-16T16:25:22.173886537,2025-07-16T16:25:25.266218185,3092.33,sucesso,,21.38
C112,10,50,90,4,500,2025-07-16T16:25:22.174077033,2025-07-16T16:25:25.242591381,3068.51,sucesso,,21.38
C112,10,51,90,4,500,2025-07-16T16:25:22.174341917,2025-07-16T16:25:25.256640434,3082.30,sucesso,,21.38
C112,10,52,90,4,500,2025-07-16T16:25:22.174547433,2025-07-16T16:25:25.221871137,3047.32,sucesso,,21.38
C112,10,53,90,4,500,2025-07-16T16:25:22.174746274,2025-07-16T16:25:25.248880386,3074.13,sucesso,,21.38
C112,10,54,90,4,500,2025-07-16T16:25:22.174959421,2025-07-16T16:25:25.251991987,3077.03,sucesso,,21.38
C112,10,55,90,4,500,2025-07-16T16:25:22.175158977,2025-07-16T16:25:25.228240966,3053.08,sucesso,,21.38
C112,10,56,90,4,500,2025-07-16T16:25:22.175341606,2025-07-16T16:25:25.272971868,3097.63,sucesso,,21.38
C112,10,57,90,4,500,2025-07-16T16:25:22.175508499,2025-07-16T16:25:25.171306848,2995.80,sucesso,,21.38
C112,10,58,90,4,500,2025-07-16T16:25:22.175684452,2025-07-16T16:25:25.235504627,3059.82,sucesso,,21.38
C112,10,59,90,4,500,2025-07-16T16:25:22.175897836,2025-07-16T16:25:25.207884311,3031.99,sucesso,,21.38
C112,10,60,90,4,500,2025-07-16T16:25:22.176098346,2025-07-16T16:25:25.257678270,3081.58,sucesso,,21.38
C112,10,1,90,4,500,2025-07-16T16:25:22.136408805,2025-07-16T16:25:22.257390260,120.98,sucesso,,21.75
C112,10,2,90,4,500,2025-07-16T16:25:22.136809587,2025-07-16T16:25:22.257554769,120.75,sucesso,,21.75
C112,10,3,90,4,500,2025-07-16T16:25:22.137091398,2025-07-16T16:25:22.257701158,120.61,sucesso,,21.75
C112,10,4,90,4,500,2025-07-16T16:25:22.137342214,2025-07-16T16:25:22.257632970,120.29,sucesso,,21.75
C112,10,5,90,4,500,2025-07-16T16:25:22.137560606,2025-07-16T16:25:22.257783651,120.22,sucesso,,21.75
C112,10,6,90,4,500,2025-07-16T16:25:22.139198303,2025-07-16T16:25:22.257856607,118.66,sucesso,,21.75
C112,10,7,90,4,500,2025-07-16T16:25:22.139437198,2025-07-16T16:25:22.257924795,118.49,sucesso,,21.75
C112,10,8,90,4,500,2025-07-16T16:25:22.139695644,2025-07-16T16:25:24.822903394,2683.21,sucesso,,21.75
C112,10,9,90,4,500,2025-07-16T16:25:22.139981269,2025-07-16T16:25:24.123428821,1983.45,sucesso,,21.75
C112,10,10,90,4,500,2025-07-16T16:25:22.140196084,2025-07-16T16:25:24.462929964,2322.73,sucesso,,21.75
C112,10,11,90,4,500,2025-07-16T16:25:22.140439987,2025-07-16T16:25:25.025994777,2885.55,sucesso,,21.75
C112,10,12,90,4,500,2025-07-16T16:25:22.140672206,2025-07-16T16:25:25.035980939,2895.31,sucesso,,21.75
C112,10,13,90,4,500,2025-07-16T16:25:22.140939950,2025-07-16T16:25:25.165421724,3024.48,sucesso,,21.75
C112,10,14,90,4,500,2025-07-16T16:25:22.141167879,2025-07-16T16:25:25.241437435,3100.27,sucesso,,21.75
C112,10,15,90,4,500,2025-07-16T16:25:22.141412258,2025-07-16T16:25:25.077242374,2935.83,sucesso,,21.75
C112,10,16,90,4,500,2025-07-16T16:25:22.141651868,2025-07-16T16:25:25.266995906,3125.34,sucesso,,21.75
C112,10,17,90,4,500,2025-07-16T16:25:22.141887426,2025-07-16T16:25:25.104535818,2962.65,sucesso,,21.75
C112,10,18,90,4,500,2025-07-16T16:25:22.142117261,2025-07-16T16:25:25.081917524,2939.80,sucesso,,21.75
C112,10,19,90,4,500,2025-07-16T16:25:22.142365694,2025-07-16T16:25:25.176669597,3034.30,sucesso,,21.75
C112,10,20,90,4,500,2025-07-16T16:25:22.142584800,2025-07-16T16:25:25.237085103,3094.50,sucesso,,21.75
C112,10,21,90,4,500,2025-07-16T16:25:22.142895698,2025-07-16T16:25:25.134015798,2991.12,sucesso,,21.75
C112,10,22,90,4,500,2025-07-16T16:25:22.143133401,2025-07-16T16:25:25.241130590,3098.00,sucesso,,21.75
C112,10,23,90,4,500,2025-07-16T16:25:22.143343448,2025-07-16T16:25:25.147622585,3004.28,sucesso,,21.75
C112,10,24,90,4,500,2025-07-16T16:25:22.143580675,2025-07-16T16:25:25.125606298,2982.03,sucesso,,21.75
C112,10,25,90,4,500,2025-07-16T16:25:22.143795967,2025-07-16T16:25:25.240943670,3097.15,sucesso,,21.75
C112,10,26,90,4,500,2025-07-16T16:25:22.143993377,2025-07-16T16:25:25.189474344,3045.48,sucesso,,21.75
C112,10,27,90,4,500,2025-07-16T16:25:22.144202470,2025-07-16T16:25:25.255540847,3111.34,sucesso,,21.75
C112,10,28,90,4,500,2025-07-16T16:25:22.144433498,2025-07-16T16:25:25.180682182,3036.25,sucesso,,21.75
C112,10,29,90,4,500,2025-07-16T16:25:22.144675493,2025-07-16T16:25:25.273975133,3129.30,sucesso,,21.75
C112,10,30,90,4,500,2025-07-16T16:25:22.144927978,2025-07-16T16:25:25.267136573,3122.21,sucesso,,21.75
C112,10,61,90,4,500,2025-07-16T16:25:22.225481033,2025-07-16T16:25:25.155363321,2929.88,sucesso,,21.50
C112,10,62,90,4,500,2025-07-16T16:25:22.225908517,2025-07-16T16:25:25.210785627,2984.88,sucesso,,21.50
C112,10,63,90,4,500,2025-07-16T16:25:22.226132631,2025-07-16T16:25:25.273960590,3047.83,sucesso,,21.50
C112,10,64,90,4,500,2025-07-16T16:25:22.226332664,2025-07-16T16:25:25.231674194,3005.34,sucesso,,21.50
C112,10,65,90,4,500,2025-07-16T16:25:22.226505279,2025-07-16T16:25:25.271688938,3045.18,sucesso,,21.50
C112,10,66,90,4,500,2025-07-16T16:25:22.227801561,2025-07-16T16:25:25.258480310,3030.68,sucesso,,21.50
C112,10,67,90,4,500,2025-07-16T16:25:22.227988958,2025-07-16T16:25:25.262758970,3034.77,sucesso,,21.50
