cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,5,1,80,2,10,2025-07-16T14:59:40.429254293,2025-07-16T14:59:40.454873800,25.62,sucesso,,21.12
C44,5,2,80,2,10,2025-07-16T14:59:40.429663896,2025-07-16T14:59:40.474144935,44.48,sucesso,,21.12
C44,5,3,80,2,10,2025-07-16T14:59:40.429933071,2025-07-16T14:59:40.455041885,25.11,sucesso,,21.12
C44,5,4,80,2,10,2025-07-16T14:59:40.430166721,2025-07-16T14:59:40.459168195,29.00,sucesso,,21.12
C44,5,5,80,2,10,2025-07-16T14:59:40.430357933,2025-07-16T14:59:40.453747510,23.39,sucesso,,21.12
C44,5,6,80,2,10,2025-07-16T14:59:40.433258056,2025-07-16T14:59:40.469349384,36.09,sucesso,,21.12
C44,5,7,80,2,10,2025-07-16T14:59:40.433942079,2025-07-16T14:59:40.455615997,21.67,sucesso,,21.12
C44,5,8,80,2,10,2025-07-16T14:59:40.435403347,2025-07-16T14:59:40.455420017,20.02,sucesso,,21.12
C44,5,9,80,2,10,2025-07-16T14:59:40.435817003,2025-07-16T14:59:40.466171026,30.35,sucesso,,21.12
C44,5,10,80,2,10,2025-07-16T14:59:40.436319589,2025-07-16T14:59:40.489611864,53.29,sucesso,,21.12
C44,5,11,80,2,10,2025-07-16T14:59:40.436589479,2025-07-16T14:59:40.495161294,58.57,sucesso,,21.12
C44,5,12,80,2,10,2025-07-16T14:59:40.436841726,2025-07-16T14:59:40.499407052,62.57,sucesso,,21.12
C44,5,13,80,2,10,2025-07-16T14:59:40.437105655,2025-07-16T14:59:40.470400571,33.29,sucesso,,21.12
C44,5,14,80,2,10,2025-07-16T14:59:40.437345981,2025-07-16T14:59:40.469099521,31.75,sucesso,,21.12
C44,5,15,80,2,10,2025-07-16T14:59:40.437585115,2025-07-16T14:59:40.487650871,50.07,sucesso,,21.12
C44,5,16,80,2,10,2025-07-16T14:59:40.437798500,2025-07-16T14:59:40.530478954,92.68,sucesso,,21.12
C44,5,17,80,2,10,2025-07-16T14:59:40.438023090,2025-07-16T14:59:40.527582168,89.56,sucesso,,21.12
C44,5,18,80,2,10,2025-07-16T14:59:40.438247203,2025-07-16T14:59:40.519769191,81.52,sucesso,,21.12
C44,5,19,80,2,10,2025-07-16T14:59:40.438468456,2025-07-16T14:59:40.485030889,46.56,sucesso,,21.12
C44,5,20,80,2,10,2025-07-16T14:59:40.438689231,2025-07-16T14:59:40.504561185,65.87,sucesso,,21.12
C44,5,21,80,2,10,2025-07-16T14:59:40.438966751,2025-07-16T14:59:40.537879467,98.91,sucesso,,21.12
C44,5,22,80,2,10,2025-07-16T14:59:40.439184188,2025-07-16T14:59:40.479487419,40.30,sucesso,,21.12
C44,5,23,80,2,10,2025-07-16T14:59:40.439391851,2025-07-16T14:59:40.520009517,80.62,sucesso,,21.12
C44,5,24,80,2,10,2025-07-16T14:59:40.439594030,2025-07-16T14:59:40.500157356,60.56,sucesso,,21.12
C44,5,25,80,2,10,2025-07-16T14:59:40.439771652,2025-07-16T14:59:40.528156518,88.38,sucesso,,21.12
C44,5,26,80,2,10,2025-07-16T14:59:40.439960718,2025-07-16T14:59:40.511232614,71.27,sucesso,,21.12
C44,5,27,80,2,10,2025-07-16T14:59:40.440141916,2025-07-16T14:59:40.525853157,85.71,sucesso,,21.12
C44,5,28,80,2,10,2025-07-16T14:59:40.429091215,2025-07-16T14:59:40.467612743,38.52,sucesso,,21.25
C44,5,29,80,2,10,2025-07-16T14:59:40.429548025,2025-07-16T14:59:40.475503444,45.96,sucesso,,21.25
C44,5,30,80,2,10,2025-07-16T14:59:40.429828405,2025-07-16T14:59:40.465510368,35.68,sucesso,,21.25
C44,5,31,80,2,10,2025-07-16T14:59:40.430123329,2025-07-16T14:59:40.504809617,74.69,sucesso,,21.25
C44,5,32,80,2,10,2025-07-16T14:59:40.430347204,2025-07-16T14:59:40.470084428,39.74,sucesso,,21.25
C44,5,33,80,2,10,2025-07-16T14:59:40.434027194,2025-07-16T14:59:40.486551523,52.52,sucesso,,21.25
C44,5,34,80,2,10,2025-07-16T14:59:40.435411691,2025-07-16T14:59:40.464903831,29.49,sucesso,,21.25
C44,5,35,80,2,10,2025-07-16T14:59:40.435859203,2025-07-16T14:59:40.504525899,68.67,sucesso,,21.25
C44,5,36,80,2,10,2025-07-16T14:59:40.437328815,2025-07-16T14:59:40.470299959,32.97,sucesso,,21.25
C44,5,37,80,2,10,2025-07-16T14:59:40.438053846,2025-07-16T14:59:40.531341791,93.29,sucesso,,21.25
C44,5,38,80,2,10,2025-07-16T14:59:40.438439130,2025-07-16T14:59:40.510291337,71.85,sucesso,,21.25
