cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C264,8,29,40,10,10000,2025-07-16T19:37:18.754951953,2025-07-16T19:37:33.409225463,14654.27,sucesso,,24.38
C264,8,30,40,10,10000,2025-07-16T19:37:18.755462408,2025-07-16T19:37:36.435029029,17679.57,sucesso,,24.50
C264,8,31,40,10,10000,2025-07-16T19:37:18.755705356,2025-07-16T19:37:40.700934648,21945.23,sucesso,,24.62
C264,8,32,40,10,10000,2025-07-16T19:37:18.755917310,2025-07-16T19:37:44.856400728,26100.48,sucesso,,25.12
C264,8,33,40,10,10000,2025-07-16T19:37:18.756203174,2025-07-16T19:37:45.668108940,26911.91,sucesso,,25.12
C264,8,34,40,10,10000,2025-07-16T19:37:18.756403207,2025-07-16T19:37:45.654926538,26898.52,sucesso,,25.12
C264,8,35,40,10,10000,2025-07-16T19:37:18.756582260,2025-07-16T19:37:44.697635173,25941.05,sucesso,,25.12
C264,8,36,40,10,10000,2025-07-16T19:37:18.756760120,2025-07-16T19:37:44.422667503,25665.91,sucesso,,25.12
C264,8,37,40,10,10000,2025-07-16T19:37:18.758879899,2025-07-16T19:37:46.211400270,27452.52,sucesso,,25.12
C264,8,38,40,10,10000,2025-07-16T19:37:18.759124755,2025-07-16T19:37:46.253991842,27494.87,sucesso,,25.12
C264,8,39,40,10,10000,2025-07-16T19:37:18.759337425,2025-07-16T19:37:46.125652551,27366.32,sucesso,,25.12
C264,8,40,40,10,10000,2025-07-16T19:37:18.759529829,2025-07-16T19:37:46.273635387,27514.11,sucesso,,25.12
C264,8,1,40,10,10000,2025-07-16T19:37:18.644201517,2025-07-16T19:37:19.838045358,1193.84,sucesso,,22.25
C264,8,2,40,10,10000,2025-07-16T19:37:18.644727230,2025-07-16T19:37:36.152506351,17507.78,sucesso,,25.50
C264,8,3,40,10,10000,2025-07-16T19:37:18.645023822,2025-07-16T19:37:37.159942626,18514.92,sucesso,,25.50
C264,8,4,40,10,10000,2025-07-16T19:37:18.645338296,2025-07-16T19:37:39.606861114,20961.52,sucesso,,25.50
C264,8,5,40,10,10000,2025-07-16T19:37:18.645586729,2025-07-16T19:37:42.702730417,24057.14,sucesso,,25.50
C264,8,6,40,10,10000,2025-07-16T19:37:18.645843505,2025-07-16T19:37:44.942261219,26296.42,sucesso,,25.50
C264,8,7,40,10,10000,2025-07-16T19:37:18.646106481,2025-07-16T19:37:45.956283807,27310.18,sucesso,,25.50
C264,8,8,40,10,10000,2025-07-16T19:37:18.648321866,2025-07-16T19:37:45.199753284,26551.43,sucesso,,25.50
C264,8,9,40,10,10000,2025-07-16T19:37:18.648702859,2025-07-16T19:37:46.072479009,27423.78,sucesso,,25.50
C264,8,10,40,10,10000,2025-07-16T19:37:18.649025440,2025-07-16T19:37:44.315316200,25666.29,sucesso,,25.50
C264,8,11,40,10,10000,2025-07-16T19:37:18.649330854,2025-07-16T19:37:46.247759819,27598.43,sucesso,,25.50
C264,8,12,40,10,10000,2025-07-16T19:37:18.649615764,2025-07-16T19:37:46.273274898,27623.66,sucesso,,25.50
C264,8,13,40,10,10000,2025-07-16T19:37:18.649908304,2025-07-16T19:37:46.284217119,27634.31,sucesso,,25.00
C264,8,14,40,10,10000,2025-07-16T19:37:18.650196075,2025-07-16T19:37:46.281899929,27631.70,sucesso,,25.50
C264,8,15,40,10,10000,2025-07-16T19:37:18.698774576,2025-07-16T19:37:23.222387790,4523.61,sucesso,,22.62
C264,8,16,40,10,10000,2025-07-16T19:37:18.699329137,2025-07-16T19:37:39.701917409,21002.59,sucesso,,25.75
C264,8,17,40,10,10000,2025-07-16T19:37:18.699619770,2025-07-16T19:37:38.471735239,19772.12,sucesso,,25.75
C264,8,18,40,10,10000,2025-07-16T19:37:18.699848413,2025-07-16T19:37:42.159047126,23459.20,sucesso,,25.75
C264,8,19,40,10,10000,2025-07-16T19:37:18.700054883,2025-07-16T19:37:42.606254100,23906.20,sucesso,,25.75
C264,8,20,40,10,10000,2025-07-16T19:37:18.700274705,2025-07-16T19:37:46.158904314,27458.63,sucesso,,25.87
C264,8,21,40,10,10000,2025-07-16T19:37:18.700493812,2025-07-16T19:37:46.107207059,27406.71,sucesso,,25.87
C264,8,22,40,10,10000,2025-07-16T19:37:18.702393293,2025-07-16T19:37:46.076356410,27373.96,sucesso,,25.87
C264,8,23,40,10,10000,2025-07-16T19:37:18.702759027,2025-07-16T19:37:46.203787565,27501.03,sucesso,,25.87
C264,8,24,40,10,10000,2025-07-16T19:37:18.703166484,2025-07-16T19:37:46.180303335,27477.14,sucesso,,25.87
C264,8,25,40,10,10000,2025-07-16T19:37:18.703381776,2025-07-16T19:37:46.228936672,27525.55,sucesso,,25.87
C264,8,26,40,10,10000,2025-07-16T19:37:18.703607559,2025-07-16T19:37:46.258143663,27554.54,sucesso,,25.87
C264,8,27,40,10,10000,2025-07-16T19:37:18.704414606,2025-07-16T19:37:46.287782430,27583.37,sucesso,,25.87
C264,8,28,40,10,10000,2025-07-16T19:37:18.704691886,2025-07-16T19:37:46.289241790,27584.55,sucesso,,25.11
