cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C6,3,1,10,2,10000,2025-07-16T14:23:08.158796310,2025-07-16T14:23:08.621268987,462.47,sucesso,,22.00
C6,3,2,10,2,10000,2025-07-16T14:23:08.159421205,2025-07-16T14:23:11.387687683,3228.27,sucesso,,22.12
C6,3,3,10,2,10000,2025-07-16T14:23:08.159707307,2025-07-16T14:23:12.132359266,3972.65,sucesso,,22.12
C6,3,4,10,2,10000,2025-07-16T14:23:08.160296201,2025-07-16T14:23:12.428886175,4268.59,sucesso,,22.12
C6,3,9,10,2,10000,2025-07-16T14:23:08.379731893,2025-07-16T14:23:12.488449096,4108.72,sucesso,,21.50
C6,3,10,10,2,10000,2025-07-16T14:23:08.380249023,2025-07-16T14:23:12.485134124,4104.89,sucesso,,21.50
C6,3,5,10,2,10000,2025-07-16T14:23:08.214379549,2025-07-16T14:23:12.183382749,3969.00,sucesso,,22.00
C6,3,6,10,2,10000,2025-07-16T14:23:08.215113878,2025-07-16T14:23:11.498387098,3283.27,sucesso,,22.00
C6,3,7,10,2,10000,2025-07-16T14:23:08.215448141,2025-07-16T14:23:12.495449304,4280.00,sucesso,,22.00
C6,3,8,10,2,10000,2025-07-16T14:23:08.215744733,2025-07-16T14:23:12.483857870,4268.11,sucesso,,22.00
