cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,1,49,70,2,10000,2025-07-16T14:51:33.132141113,2025-07-16T14:51:55.350999116,22218.86,sucesso,,26.50
C42,1,50,70,2,10000,2025-07-16T14:51:33.132581710,2025-07-16T14:51:51.698165416,18565.58,sucesso,,26.12
C42,1,51,70,2,10000,2025-07-16T14:51:33.132806062,2025-07-16T14:52:11.800703287,38667.90,sucesso,,29.75
C42,1,52,70,2,10000,2025-07-16T14:51:33.132998466,2025-07-16T14:52:18.662427902,45529.43,sucesso,,30.88
C42,1,53,70,2,10000,2025-07-16T14:51:33.133201122,2025-07-16T14:52:19.275317668,46142.12,sucesso,,30.88
C42,1,54,70,2,10000,2025-07-16T14:51:33.133429527,2025-07-16T14:52:19.672710180,46539.28,sucesso,,30.88
C42,1,55,70,2,10000,2025-07-16T14:51:33.134535312,2025-07-16T14:52:19.557987689,46423.45,sucesso,,30.88
C42,1,56,70,2,10000,2025-07-16T14:51:33.134772062,2025-07-16T14:52:19.773793697,46639.02,sucesso,,30.88
C42,1,57,70,2,10000,2025-07-16T14:51:33.134987831,2025-07-16T14:52:20.214247226,47079.26,sucesso,,30.88
C42,1,58,70,2,10000,2025-07-16T14:51:33.135194778,2025-07-16T14:52:20.266885519,47131.69,sucesso,,30.88
C42,1,59,70,2,10000,2025-07-16T14:51:33.135422706,2025-07-16T14:52:20.541711091,47406.29,sucesso,,30.88
C42,1,60,70,2,10000,2025-07-16T14:51:33.135630607,2025-07-16T14:52:18.551129817,45415.50,sucesso,,30.88
C42,1,61,70,2,10000,2025-07-16T14:51:33.135816097,2025-07-16T14:52:20.786535024,47650.72,sucesso,,30.65
C42,1,62,70,2,10000,2025-07-16T14:51:33.136033535,2025-07-16T14:52:20.597652673,47461.62,sucesso,,30.88
C42,1,63,70,2,10000,2025-07-16T14:51:33.136247396,2025-07-16T14:52:20.621959447,47485.71,sucesso,,30.88
C42,1,64,70,2,10000,2025-07-16T14:51:33.136443138,2025-07-16T14:52:20.677272081,47540.83,sucesso,,30.88
C42,1,65,70,2,10000,2025-07-16T14:51:33.136631250,2025-07-16T14:52:17.739729881,44603.10,sucesso,,30.88
C42,1,66,70,2,10000,2025-07-16T14:51:33.136842966,2025-07-16T14:52:20.888745307,47751.90,sucesso,,30.65
C42,1,67,70,2,10000,2025-07-16T14:51:33.137034416,2025-07-16T14:52:20.952006101,47814.97,sucesso,,30.65
C42,1,68,70,2,10000,2025-07-16T14:51:33.137213468,2025-07-16T14:52:20.899913311,47762.70,sucesso,,30.65
C42,1,69,70,2,10000,2025-07-16T14:51:33.137401580,2025-07-16T14:52:20.960049390,47822.65,sucesso,,30.65
C42,1,70,70,2,10000,2025-07-16T14:51:33.137717723,2025-07-16T14:52:20.838265180,47700.55,sucesso,,30.65
C42,1,25,70,2,10000,2025-07-16T14:51:33.092083930,2025-07-16T14:51:49.334697008,16242.61,sucesso,,26.12
C42,1,26,70,2,10000,2025-07-16T14:51:33.092560291,2025-07-16T14:51:51.160986423,18068.43,sucesso,,26.25
C42,1,27,70,2,10000,2025-07-16T14:51:33.092783689,2025-07-16T14:52:11.965250492,38872.47,sucesso,,31.12
C42,1,28,70,2,10000,2025-07-16T14:51:33.093038082,2025-07-16T14:52:16.786006212,43692.97,sucesso,,31.38
C42,1,29,70,2,10000,2025-07-16T14:51:33.093253850,2025-07-16T14:52:15.295552015,42202.30,sucesso,,31.38
C42,1,30,70,2,10000,2025-07-16T14:51:33.093470573,2025-07-16T14:52:15.636567115,42543.10,sucesso,,31.38
C42,1,31,70,2,10000,2025-07-16T14:51:33.094823122,2025-07-16T14:52:19.669010877,46574.19,sucesso,,31.38
C42,1,32,70,2,10000,2025-07-16T14:51:33.095053672,2025-07-16T14:52:20.121888399,47026.83,sucesso,,31.38
C42,1,33,70,2,10000,2025-07-16T14:51:33.095265865,2025-07-16T14:52:20.317351579,47222.09,sucesso,,31.38
C42,1,34,70,2,10000,2025-07-16T14:51:33.095457553,2025-07-16T14:52:17.927202463,44831.74,sucesso,,31.38
C42,1,35,70,2,10000,2025-07-16T14:51:33.095655202,2025-07-16T14:52:20.475901603,47380.25,sucesso,,31.38
C42,1,36,70,2,10000,2025-07-16T14:51:33.095868587,2025-07-16T14:52:20.738219261,47642.35,sucesso,,31.38
C42,1,37,70,2,10000,2025-07-16T14:51:33.096057176,2025-07-16T14:52:20.344166517,47248.11,sucesso,,31.38
C42,1,38,70,2,10000,2025-07-16T14:51:33.096246719,2025-07-16T14:52:20.510702848,47414.46,sucesso,,31.38
C42,1,39,70,2,10000,2025-07-16T14:51:33.096459627,2025-07-16T14:52:20.755703210,47659.24,sucesso,,31.38
C42,1,40,70,2,10000,2025-07-16T14:51:33.096663951,2025-07-16T14:52:20.754108428,47657.44,sucesso,,31.38
C42,1,41,70,2,10000,2025-07-16T14:51:33.096887350,2025-07-16T14:52:20.719920873,47623.03,sucesso,,31.38
C42,1,42,70,2,10000,2025-07-16T14:51:33.097147226,2025-07-16T14:52:20.874895095,47777.75,sucesso,,31.38
C42,1,43,70,2,10000,2025-07-16T14:51:33.097366094,2025-07-16T14:52:20.901113510,47803.75,sucesso,,31.38
C42,1,44,70,2,10000,2025-07-16T14:51:33.097566366,2025-07-16T14:52:20.959487915,47861.92,sucesso,,30.89
C42,1,45,70,2,10000,2025-07-16T14:51:33.097775459,2025-07-16T14:52:20.946343898,47848.57,sucesso,,31.38
C42,1,46,70,2,10000,2025-07-16T14:51:33.098017215,2025-07-16T14:52:20.971258640,47873.24,sucesso,,30.89
C42,1,47,70,2,10000,2025-07-16T14:51:33.098212003,2025-07-16T14:52:20.968960285,47870.75,sucesso,,30.89
C42,1,48,70,2,10000,2025-07-16T14:51:33.098438739,2025-07-16T14:52:20.973433971,47875.00,sucesso,,30.35
C42,1,1,70,2,10000,2025-07-16T14:51:33.062567949,2025-07-16T14:51:34.892839908,1830.27,sucesso,,22.75
C42,1,2,70,2,10000,2025-07-16T14:51:33.062922954,2025-07-16T14:52:08.365679502,35302.76,sucesso,,30.75
C42,1,3,70,2,10000,2025-07-16T14:51:33.063101291,2025-07-16T14:52:11.137386083,38074.28,sucesso,,30.75
C42,1,4,70,2,10000,2025-07-16T14:51:33.063360929,2025-07-16T14:52:09.723552703,36660.19,sucesso,,30.75
C42,1,5,70,2,10000,2025-07-16T14:51:33.063579082,2025-07-16T14:52:13.431564331,40367.99,sucesso,,30.75
C42,1,6,70,2,10000,2025-07-16T14:51:33.063850402,2025-07-16T14:52:16.036636590,42972.79,sucesso,,30.88
C42,1,7,70,2,10000,2025-07-16T14:51:33.065452814,2025-07-16T14:52:19.858643054,46793.19,sucesso,,30.88
C42,1,8,70,2,10000,2025-07-16T14:51:33.065859079,2025-07-16T14:52:19.997971057,46932.11,sucesso,,30.88
C42,1,9,70,2,10000,2025-07-16T14:51:33.066203117,2025-07-16T14:52:15.506609916,42440.41,sucesso,,30.88
C42,1,10,70,2,10000,2025-07-16T14:51:33.066531896,2025-07-16T14:52:20.308920621,47242.39,sucesso,,30.88
C42,1,11,70,2,10000,2025-07-16T14:51:33.066790342,2025-07-16T14:52:20.458106279,47391.32,sucesso,,30.88
C42,1,12,70,2,10000,2025-07-16T14:51:33.067016363,2025-07-16T14:52:20.316986083,47249.97,sucesso,,30.88
C42,1,13,70,2,10000,2025-07-16T14:51:33.067258834,2025-07-16T14:52:20.806483030,47739.22,sucesso,,30.88
C42,1,14,70,2,10000,2025-07-16T14:51:33.067469835,2025-07-16T14:52:20.489468812,47422.00,sucesso,,30.88
C42,1,15,70,2,10000,2025-07-16T14:51:33.067690610,2025-07-16T14:52:20.762516975,47694.83,sucesso,,30.88
C42,1,16,70,2,10000,2025-07-16T14:51:33.067964076,2025-07-16T14:52:20.757127523,47689.16,sucesso,,30.88
C42,1,17,70,2,10000,2025-07-16T14:51:33.068251848,2025-07-16T14:52:20.792611837,47724.36,sucesso,,30.88
C42,1,18,70,2,10000,2025-07-16T14:51:33.068520307,2025-07-16T14:52:20.692223310,47623.70,sucesso,,30.88
C42,1,19,70,2,10000,2025-07-16T14:51:33.068761587,2025-07-16T14:52:20.885018587,47816.26,sucesso,,30.88
C42,1,20,70,2,10000,2025-07-16T14:51:33.069019079,2025-07-16T14:52:20.969176530,47900.16,sucesso,,30.66
C42,1,21,70,2,10000,2025-07-16T14:51:33.069271802,2025-07-16T14:52:20.965208292,47895.94,sucesso,,30.88
C42,1,22,70,2,10000,2025-07-16T14:51:33.069586992,2025-07-16T14:52:20.967497825,47897.91,sucesso,,30.66
C42,1,23,70,2,10000,2025-07-16T14:51:33.069795131,2025-07-16T14:52:20.903561115,47833.77,sucesso,,30.88
C42,1,24,70,2,10000,2025-07-16T14:51:33.070020914,2025-07-16T14:52:20.957510709,47887.49,sucesso,,30.88
