cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,1,18,50,8,1000,2025-07-16T18:19:10.601647138,2025-07-16T18:19:13.704995393,3103.35,sucesso,,21.25
C209,1,19,50,8,1000,2025-07-16T18:19:10.602077245,2025-07-16T18:19:13.840589046,3238.51,sucesso,,21.25
C209,1,20,50,8,1000,2025-07-16T18:19:10.602345466,2025-07-16T18:19:13.739868402,3137.52,sucesso,,21.25
C209,1,21,50,8,1000,2025-07-16T18:19:10.602585554,2025-07-16T18:19:13.843123435,3240.54,sucesso,,21.25
C209,1,22,50,8,1000,2025-07-16T18:19:10.602802276,2025-07-16T18:19:13.771646738,3168.84,sucesso,,21.25
C209,1,23,50,8,1000,2025-07-16T18:19:10.603015899,2025-07-16T18:19:13.683695316,3080.68,sucesso,,21.25
C209,1,24,50,8,1000,2025-07-16T18:19:10.603215217,2025-07-16T18:19:13.878932952,3275.72,sucesso,,21.25
C209,1,25,50,8,1000,2025-07-16T18:19:10.604833602,2025-07-16T18:19:13.768521070,3163.69,sucesso,,21.25
C209,1,26,50,8,1000,2025-07-16T18:19:10.605118989,2025-07-16T18:19:13.686955690,3081.84,sucesso,,21.25
C209,1,27,50,8,1000,2025-07-16T18:19:10.605368614,2025-07-16T18:19:13.828781604,3223.41,sucesso,,21.25
C209,1,28,50,8,1000,2025-07-16T18:19:10.605621337,2025-07-16T18:19:13.744204282,3138.58,sucesso,,21.25
C209,1,29,50,8,1000,2025-07-16T18:19:10.605916500,2025-07-16T18:19:13.748421669,3142.51,sucesso,,21.25
C209,1,30,50,8,1000,2025-07-16T18:19:10.606137275,2025-07-16T18:19:13.789166450,3183.03,sucesso,,21.25
C209,1,31,50,8,1000,2025-07-16T18:19:10.606352329,2025-07-16T18:19:13.766980409,3160.63,sucesso,,21.25
C209,1,32,50,8,1000,2025-07-16T18:19:10.606575727,2025-07-16T18:19:13.807216405,3200.64,sucesso,,21.25
C209,1,33,50,8,1000,2025-07-16T18:19:10.606793403,2025-07-16T18:19:13.870011806,3263.22,sucesso,,21.25
C209,1,34,50,8,1000,2025-07-16T18:19:10.607000827,2025-07-16T18:19:13.794305801,3187.30,sucesso,,21.25
C209,1,1,50,8,1000,2025-07-16T18:19:10.571310043,2025-07-16T18:19:10.711488723,140.18,sucesso,,21.50
C209,1,2,50,8,1000,2025-07-16T18:19:10.571673631,2025-07-16T18:19:10.711736679,140.06,sucesso,,21.50
C209,1,3,50,8,1000,2025-07-16T18:19:10.571866273,2025-07-16T18:19:10.711914300,140.05,sucesso,,21.50
C209,1,4,50,8,1000,2025-07-16T18:19:10.572097539,2025-07-16T18:19:10.712009191,139.91,sucesso,,21.50
C209,1,5,50,8,1000,2025-07-16T18:19:10.572334051,2025-07-16T18:19:10.712083101,139.75,sucesso,,21.50
