cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,6,1,60,8,10000,2025-07-16T18:29:59.775998115,2025-07-16T18:30:01.282802581,1506.80,sucesso,,22.75
C216,6,2,60,8,10000,2025-07-16T18:29:59.776419878,2025-07-16T18:30:21.521933317,21745.51,sucesso,,26.88
C216,6,3,60,8,10000,2025-07-16T18:29:59.776621341,2025-07-16T18:30:31.487727880,31711.11,sucesso,,28.75
C216,6,4,60,8,10000,2025-07-16T18:29:59.776861429,2025-07-16T18:30:31.903891086,32127.03,sucesso,,28.75
C216,6,5,60,8,10000,2025-07-16T18:29:59.777086019,2025-07-16T18:30:31.550657033,31773.57,sucesso,,28.75
C216,6,6,60,8,10000,2025-07-16T18:29:59.777450084,2025-07-16T18:30:39.721267461,39943.82,sucesso,,28.88
C216,6,7,60,8,10000,2025-07-16T18:29:59.779002428,2025-07-16T18:30:39.637248039,39858.25,sucesso,,28.88
C216,6,8,60,8,10000,2025-07-16T18:29:59.779287815,2025-07-16T18:30:38.243927001,38464.64,sucesso,,28.88
C216,6,9,60,8,10000,2025-07-16T18:29:59.779540300,2025-07-16T18:30:40.359817504,40580.28,sucesso,,28.88
C216,6,10,60,8,10000,2025-07-16T18:29:59.779776573,2025-07-16T18:30:40.341743707,40561.97,sucesso,,28.88
C216,6,11,60,8,10000,2025-07-16T18:29:59.779994964,2025-07-16T18:30:37.007762908,37227.77,sucesso,,28.88
C216,6,12,60,8,10000,2025-07-16T18:29:59.780211925,2025-07-16T18:30:40.567513704,40787.30,sucesso,,28.88
C216,6,13,60,8,10000,2025-07-16T18:29:59.780423641,2025-07-16T18:30:40.804104089,41023.68,sucesso,,28.88
C216,6,14,60,8,10000,2025-07-16T18:29:59.780627965,2025-07-16T18:30:40.819548845,41038.92,sucesso,,28.88
C216,6,15,60,8,10000,2025-07-16T18:29:59.780855894,2025-07-16T18:30:40.951593637,41170.74,sucesso,,28.88
C216,6,16,60,8,10000,2025-07-16T18:29:59.781077861,2025-07-16T18:30:40.955938100,41174.86,sucesso,,28.88
C216,6,17,60,8,10000,2025-07-16T18:29:59.781307458,2025-07-16T18:30:40.930341005,41149.03,sucesso,,28.88
C216,6,18,60,8,10000,2025-07-16T18:29:59.781527280,2025-07-16T18:30:40.791442155,41009.91,sucesso,,28.88
C216,6,19,60,8,10000,2025-07-16T18:29:59.781735658,2025-07-16T18:30:40.923633575,41141.90,sucesso,,28.88
C216,6,20,60,8,10000,2025-07-16T18:29:59.781964540,2025-07-16T18:30:40.968277215,41186.31,sucesso,,28.88
C216,6,21,60,8,10000,2025-07-16T18:29:59.817022800,2025-07-16T18:30:21.523055553,21706.03,sucesso,,27.25
C216,6,22,60,8,10000,2025-07-16T18:29:59.817523241,2025-07-16T18:30:31.549241304,31731.72,sucesso,,29.38
C216,6,23,60,8,10000,2025-07-16T18:29:59.817823886,2025-07-16T18:30:34.250125169,34432.30,sucesso,,29.38
C216,6,24,60,8,10000,2025-07-16T18:29:59.818065404,2025-07-16T18:30:34.766779899,34948.71,sucesso,,29.38
C216,6,25,60,8,10000,2025-07-16T18:29:59.818318605,2025-07-16T18:30:35.883768558,36065.45,sucesso,,29.38
C216,6,26,60,8,10000,2025-07-16T18:29:59.818543672,2025-07-16T18:30:38.193231344,38374.69,sucesso,,29.38
C216,6,27,60,8,10000,2025-07-16T18:29:59.820112228,2025-07-16T18:30:40.147872924,40327.76,sucesso,,29.38
C216,6,28,60,8,10000,2025-07-16T18:29:59.820331811,2025-07-16T18:30:40.390732765,40570.40,sucesso,,29.38
C216,6,29,60,8,10000,2025-07-16T18:29:59.820549964,2025-07-16T18:30:40.565387487,40744.84,sucesso,,29.38
C216,6,30,60,8,10000,2025-07-16T18:29:59.820745944,2025-07-16T18:30:40.404875516,40584.13,sucesso,,29.38
C216,6,31,60,8,10000,2025-07-16T18:29:59.820982217,2025-07-16T18:30:37.579451799,37758.47,sucesso,,29.38
C216,6,32,60,8,10000,2025-07-16T18:29:59.821164131,2025-07-16T18:30:40.792558193,40971.39,sucesso,,29.38
