cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,1,34,90,6,10000,2025-07-16T17:41:24.325588941,2025-07-16T17:42:12.383813619,48058.22,sucesso,,32.62
C174,1,35,90,6,10000,2025-07-16T17:41:24.325831413,2025-07-16T17:42:24.985312461,60659.48,sucesso,,34.50
C174,1,36,90,6,10000,2025-07-16T17:41:24.327563285,2025-07-16T17:42:20.928041934,56600.48,sucesso,,34.50
C174,1,37,90,6,10000,2025-07-16T17:41:24.327825546,2025-07-16T17:42:25.409581661,61081.76,sucesso,,34.50
C174,1,38,90,6,10000,2025-07-16T17:41:24.328049421,2025-07-16T17:42:26.024282693,61696.23,sucesso,,34.50
C174,1,39,90,6,10000,2025-07-16T17:41:24.328290700,2025-07-16T17:42:26.017163276,61688.87,sucesso,,34.50
C174,1,40,90,6,10000,2025-07-16T17:41:24.328499555,2025-07-16T17:42:26.344758033,62016.26,sucesso,,34.50
C174,1,41,90,6,10000,2025-07-16T17:41:24.328706979,2025-07-16T17:42:27.085706949,62757.00,sucesso,,34.50
C174,1,42,90,6,10000,2025-07-16T17:41:24.328886747,2025-07-16T17:42:21.393727779,57064.84,sucesso,,34.50
C174,1,43,90,6,10000,2025-07-16T17:41:24.329083204,2025-07-16T17:42:26.754072666,62424.99,sucesso,,34.50
C174,1,44,90,6,10000,2025-07-16T17:41:24.329271078,2025-07-16T17:42:26.196977853,61867.71,sucesso,,34.50
C174,1,45,90,6,10000,2025-07-16T17:41:24.329504013,2025-07-16T17:42:27.387616157,63058.11,sucesso,,34.50
C174,1,46,90,6,10000,2025-07-16T17:41:24.329713821,2025-07-16T17:42:26.565280199,62235.57,sucesso,,34.50
C174,1,47,90,6,10000,2025-07-16T17:41:24.329933166,2025-07-16T17:42:27.115025520,62785.09,sucesso,,34.50
C174,1,48,90,6,10000,2025-07-16T17:41:24.330397605,2025-07-16T17:42:27.439977407,63109.58,sucesso,,34.50
C174,1,49,90,6,10000,2025-07-16T17:41:24.330637931,2025-07-16T17:42:27.313788175,62983.15,sucesso,,34.50
C174,1,50,90,6,10000,2025-07-16T17:41:24.330849170,2025-07-16T17:42:27.244567394,62913.72,sucesso,,34.50
C174,1,51,90,6,10000,2025-07-16T17:41:24.331154584,2025-07-16T17:42:27.010191440,62679.04,sucesso,,34.50
C174,1,52,90,6,10000,2025-07-16T17:41:24.331375360,2025-07-16T17:42:27.249539852,62918.16,sucesso,,34.50
C174,1,53,90,6,10000,2025-07-16T17:41:24.331596851,2025-07-16T17:42:27.309716224,62978.12,sucesso,,34.50
C174,1,54,90,6,10000,2025-07-16T17:41:24.331838369,2025-07-16T17:42:27.504560470,63172.72,sucesso,,34.50
C174,1,55,90,6,10000,2025-07-16T17:41:24.332067489,2025-07-16T17:42:27.550152301,63218.08,sucesso,,33.12
C174,1,56,90,6,10000,2025-07-16T17:41:24.332295894,2025-07-16T17:42:27.527977466,63195.68,sucesso,,34.50
C174,1,57,90,6,10000,2025-07-16T17:41:24.332495927,2025-07-16T17:42:27.514029979,63181.53,sucesso,,34.50
C174,1,58,90,6,10000,2025-07-16T17:41:24.332708835,2025-07-16T17:42:23.950112581,59617.40,sucesso,,34.50
C174,1,59,90,6,10000,2025-07-16T17:41:24.332996845,2025-07-16T17:42:27.494085311,63161.09,sucesso,,34.50
C174,1,60,90,6,10000,2025-07-16T17:41:24.333195447,2025-07-16T17:42:27.321395874,62988.20,sucesso,,34.50
C174,1,61,90,6,10000,2025-07-16T17:41:24.379282236,2025-07-16T17:41:52.034143924,27654.86,sucesso,,28.38
C174,1,62,90,6,10000,2025-07-16T17:41:24.379730939,2025-07-16T17:42:14.453796148,50074.07,sucesso,,33.25
C174,1,63,90,6,10000,2025-07-16T17:41:24.379910707,2025-07-16T17:42:20.463692188,56083.78,sucesso,,34.25
C174,1,64,90,6,10000,2025-07-16T17:41:24.380059957,2025-07-16T17:42:11.314959526,46934.90,sucesso,,32.88
C174,1,65,90,6,10000,2025-07-16T17:41:24.380189418,2025-07-16T17:42:25.275178909,60894.99,sucesso,,34.38
C174,1,66,90,6,10000,2025-07-16T17:41:24.381083965,2025-07-16T17:42:20.113659381,55732.58,sucesso,,34.25
C174,1,67,90,6,10000,2025-07-16T17:41:24.381227731,2025-07-16T17:42:25.636256217,61255.03,sucesso,,34.38
C174,1,68,90,6,10000,2025-07-16T17:41:24.381361246,2025-07-16T17:42:25.521919727,61140.56,sucesso,,34.38
C174,1,69,90,6,10000,2025-07-16T17:41:24.381496667,2025-07-16T17:42:26.221476316,61839.98,sucesso,,34.38
C174,1,70,90,6,10000,2025-07-16T17:41:24.381628513,2025-07-16T17:42:26.128326654,61746.70,sucesso,,34.38
C174,1,71,90,6,10000,2025-07-16T17:41:24.381783008,2025-07-16T17:42:24.214706182,59832.92,sucesso,,34.38
C174,1,72,90,6,10000,2025-07-16T17:41:24.381911516,2025-07-16T17:42:26.813801765,62431.89,sucesso,,34.38
C174,1,73,90,6,10000,2025-07-16T17:41:24.382036685,2025-07-16T17:42:26.186994791,61804.96,sucesso,,34.38
C174,1,74,90,6,10000,2025-07-16T17:41:24.382264614,2025-07-16T17:42:26.940579652,62558.32,sucesso,,34.38
C174,1,75,90,6,10000,2025-07-16T17:41:24.382477760,2025-07-16T17:42:27.298772335,62916.29,sucesso,,34.38
C174,1,76,90,6,10000,2025-07-16T17:41:24.382688283,2025-07-16T17:42:27.214996814,62832.31,sucesso,,34.38
C174,1,77,90,6,10000,2025-07-16T17:41:24.382884979,2025-07-16T17:42:27.271591901,62888.71,sucesso,,34.38
C174,1,78,90,6,10000,2025-07-16T17:41:24.383071899,2025-07-16T17:42:26.656794786,62273.72,sucesso,,34.38
C174,1,79,90,6,10000,2025-07-16T17:41:24.383263826,2025-07-16T17:42:27.339468717,62956.20,sucesso,,34.38
C174,1,80,90,6,10000,2025-07-16T17:41:24.383454561,2025-07-16T17:42:27.524764776,63141.31,sucesso,,34.38
C174,1,81,90,6,10000,2025-07-16T17:41:24.383738279,2025-07-16T17:42:27.165732145,62781.99,sucesso,,34.38
C174,1,82,90,6,10000,2025-07-16T17:41:24.383969545,2025-07-16T17:42:27.454296350,63070.33,sucesso,,34.38
C174,1,83,90,6,10000,2025-07-16T17:41:24.384179830,2025-07-16T17:42:27.393385410,63009.21,sucesso,,34.38
C174,1,84,90,6,10000,2025-07-16T17:41:24.384509325,2025-07-16T17:42:27.425561428,63041.05,sucesso,,34.38
C174,1,85,90,6,10000,2025-07-16T17:41:24.384724617,2025-07-16T17:42:27.550237178,63165.51,sucesso,,34.38
C174,1,86,90,6,10000,2025-07-16T17:41:24.384976863,2025-07-16T17:42:27.533940553,63148.96,sucesso,,34.38
C174,1,87,90,6,10000,2025-07-16T17:41:24.385163784,2025-07-16T17:42:27.469337940,63084.17,sucesso,,34.38
C174,1,88,90,6,10000,2025-07-16T17:41:24.385376214,2025-07-16T17:42:27.442530632,63057.15,sucesso,,34.38
C174,1,89,90,6,10000,2025-07-16T17:41:24.385594129,2025-07-16T17:42:27.544622898,63159.03,sucesso,,34.38
C174,1,90,90,6,10000,2025-07-16T17:41:24.385910034,2025-07-16T17:42:27.551438570,63165.53,sucesso,,33.55
