cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,3,1,60,10,100,2025-07-16T19:46:36.356141567,2025-07-16T19:46:36.416425466,60.28,sucesso,,20.62
C273,3,2,60,10,100,2025-07-16T19:46:36.356703758,2025-07-16T19:46:36.785727500,429.02,sucesso,,20.62
C273,3,3,60,10,100,2025-07-16T19:46:36.357042074,2025-07-16T19:46:36.717612743,360.57,sucesso,,20.62
C273,3,4,60,10,100,2025-07-16T19:46:36.357355356,2025-07-16T19:46:36.752274990,394.92,sucesso,,20.62
C273,3,5,60,10,100,2025-07-16T19:46:36.357654333,2025-07-16T19:46:36.561708211,204.05,sucesso,,20.62
C273,3,6,60,10,100,2025-07-16T19:46:36.357969045,2025-07-16T19:46:36.436420679,78.45,sucesso,,20.62
C273,3,7,60,10,100,2025-07-16T19:46:36.360096454,2025-07-16T19:46:36.565106391,205.01,sucesso,,20.62
C273,3,8,60,10,100,2025-07-16T19:46:36.360454082,2025-07-16T19:46:36.827070713,466.62,sucesso,,20.62
C273,3,9,60,10,100,2025-07-16T19:46:36.360759496,2025-07-16T19:46:36.735497951,374.74,sucesso,,20.62
C273,3,10,60,10,100,2025-07-16T19:46:36.361016035,2025-07-16T19:46:36.690085172,329.07,sucesso,,20.62
C273,3,11,60,10,100,2025-07-16T19:46:36.361278295,2025-07-16T19:46:36.791107892,429.83,sucesso,,20.62
C273,3,12,60,10,100,2025-07-16T19:46:36.361536264,2025-07-16T19:46:36.775877714,414.34,sucesso,,20.62
C273,3,13,60,10,100,2025-07-16T19:46:36.361784219,2025-07-16T19:46:36.802202701,440.42,sucesso,,20.62
C273,3,14,60,10,100,2025-07-16T19:46:36.362010955,2025-07-16T19:46:36.782957315,420.95,sucesso,,20.62
C273,3,15,60,10,100,2025-07-16T19:46:36.362238883,2025-07-16T19:46:36.764825344,402.59,sucesso,,20.62
