cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,3,1,100,8,1,2025-07-16T19:09:05.422332763,2025-07-16T19:09:05.451602220,29.27,sucesso,,21.38
C235,3,2,100,8,1,2025-07-16T19:09:05.422798633,2025-07-16T19:09:05.449921607,27.12,sucesso,,21.38
C235,3,3,100,8,1,2025-07-16T19:09:05.423156023,2025-07-16T19:09:05.450958251,27.80,sucesso,,21.38
C235,3,4,100,8,1,2025-07-16T19:09:05.423492193,2025-07-16T19:09:05.451833248,28.34,sucesso,,21.38
C235,3,5,100,8,1,2025-07-16T19:09:05.426995038,2025-07-16T19:09:05.451019763,24.02,sucesso,,21.38
C235,3,6,100,8,1,2025-07-16T19:09:05.427374124,2025-07-16T19:09:05.451994895,24.62,sucesso,,21.38
C235,3,7,100,8,1,2025-07-16T19:09:05.427736282,2025-07-16T19:09:05.450990438,23.25,sucesso,,21.38
C235,3,8,100,8,1,2025-07-16T19:09:05.428145885,2025-07-16T19:09:05.450852155,22.71,sucesso,,21.38
C235,3,9,100,8,1,2025-07-16T19:09:05.428682327,2025-07-16T19:09:05.445063591,16.38,sucesso,,21.38
C235,3,10,100,8,1,2025-07-16T19:09:05.429200410,2025-07-16T19:09:05.451946735,22.75,sucesso,,21.38
C235,3,11,100,8,1,2025-07-16T19:09:05.429433345,2025-07-16T19:09:05.451889753,22.46,sucesso,,21.38
C235,3,12,100,8,1,2025-07-16T19:09:05.429990053,2025-07-16T19:09:05.450915575,20.93,sucesso,,21.38
C235,3,13,100,8,1,2025-07-16T19:09:05.430555582,2025-07-16T19:09:05.452520370,21.96,sucesso,,21.38
C235,3,14,100,8,1,2025-07-16T19:09:05.430776357,2025-07-16T19:09:05.452078104,21.30,sucesso,,21.38
C235,3,15,100,8,1,2025-07-16T19:09:05.431090116,2025-07-16T19:09:05.451783895,20.69,sucesso,,21.38
C235,3,16,100,8,1,2025-07-16T19:09:05.431359529,2025-07-16T19:09:05.452036380,20.68,sucesso,,21.38
C235,3,17,100,8,1,2025-07-16T19:09:05.431597709,2025-07-16T19:09:05.451734304,20.14,sucesso,,21.38
C235,3,18,100,8,1,2025-07-16T19:09:05.431854963,2025-07-16T19:09:05.452160358,20.31,sucesso,,21.38
