cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,3,1,30,10,10000,2025-07-16T19:30:08.856923341,2025-07-16T19:30:14.711726427,5854.80,sucesso,,22.25
C258,3,2,30,10,10000,2025-07-16T19:30:08.857356071,2025-07-16T19:30:27.095132350,18237.78,sucesso,,24.75
C258,3,3,30,10,10000,2025-07-16T19:30:08.857637643,2025-07-16T19:30:29.448613643,20590.98,sucesso,,24.88
C258,3,4,30,10,10000,2025-07-16T19:30:08.857870578,2025-07-16T19:30:29.672692537,20814.82,sucesso,,24.88
C258,3,5,30,10,10000,2025-07-16T19:30:08.858124494,2025-07-16T19:30:30.078866958,21220.74,sucesso,,24.88
C258,3,6,30,10,10000,2025-07-16T19:30:08.858420848,2025-07-16T19:30:30.196163654,21337.74,sucesso,,24.88
C258,3,7,30,10,10000,2025-07-16T19:30:08.858794689,2025-07-16T19:30:30.359680652,21500.89,sucesso,,24.62
C258,3,8,30,10,10000,2025-07-16T19:30:08.859052658,2025-07-16T19:30:30.319390296,21460.34,sucesso,,24.88
C258,3,9,30,10,10000,2025-07-16T19:30:08.862640857,2025-07-16T19:30:30.361177682,21498.54,sucesso,,24.62
C258,3,10,30,10,10000,2025-07-16T19:30:08.862965106,2025-07-16T19:30:30.191231250,21328.27,sucesso,,24.88
C258,3,11,30,10,10000,2025-07-16T19:30:08.900628566,2025-07-16T19:30:17.551677942,8651.05,sucesso,,23.25
C258,3,12,30,10,10000,2025-07-16T19:30:08.901132106,2025-07-16T19:30:26.474007368,17572.88,sucesso,,24.75
C258,3,13,30,10,10000,2025-07-16T19:30:08.901439189,2025-07-16T19:30:25.627976655,16726.54,sucesso,,24.75
C258,3,14,30,10,10000,2025-07-16T19:30:08.901726484,2025-07-16T19:30:27.841298341,18939.57,sucesso,,24.75
C258,3,15,30,10,10000,2025-07-16T19:30:08.902140378,2025-07-16T19:30:29.224912166,20322.77,sucesso,,24.75
C258,3,16,30,10,10000,2025-07-16T19:30:08.902717590,2025-07-16T19:30:30.370213985,21467.50,sucesso,,24.75
C258,3,17,30,10,10000,2025-07-16T19:30:08.903054237,2025-07-16T19:30:30.357026815,21453.97,sucesso,,24.75
C258,3,18,30,10,10000,2025-07-16T19:30:08.903585910,2025-07-16T19:30:30.371879577,21468.29,sucesso,,24.75
C258,3,19,30,10,10000,2025-07-16T19:30:08.905462026,2025-07-16T19:30:30.340790748,21435.33,sucesso,,24.75
C258,3,20,30,10,10000,2025-07-16T19:30:08.906265497,2025-07-16T19:30:30.342627525,21436.36,sucesso,,24.75
C258,3,21,30,10,10000,2025-07-16T19:30:08.934425592,2025-07-16T19:30:28.431802272,19497.38,sucesso,,25.12
C258,3,22,30,10,10000,2025-07-16T19:30:08.934887647,2025-07-16T19:30:24.910965442,15976.08,sucesso,,24.75
C258,3,23,30,10,10000,2025-07-16T19:30:08.935107469,2025-07-16T19:30:29.794703722,20859.60,sucesso,,25.12
C258,3,24,30,10,10000,2025-07-16T19:30:08.935302257,2025-07-16T19:30:29.838138103,20902.84,sucesso,,25.12
C258,3,25,30,10,10000,2025-07-16T19:30:08.935509681,2025-07-16T19:30:29.389061927,20453.55,sucesso,,25.12
C258,3,26,30,10,10000,2025-07-16T19:30:08.935708761,2025-07-16T19:30:29.891438007,20955.73,sucesso,,25.12
C258,3,27,30,10,10000,2025-07-16T19:30:08.935891866,2025-07-16T19:30:30.034904479,21099.01,sucesso,,25.12
C258,3,28,30,10,10000,2025-07-16T19:30:08.936077117,2025-07-16T19:30:30.371866941,21435.79,sucesso,,25.12
C258,3,29,30,10,10000,2025-07-16T19:30:08.937492847,2025-07-16T19:30:30.353011608,21415.52,sucesso,,25.12
C258,3,30,30,10,10000,2025-07-16T19:30:08.937753200,2025-07-16T19:30:30.373406887,21435.65,sucesso,,25.12
