cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,5,1,100,8,10,2025-07-16T19:09:11.248076438,2025-07-16T19:09:11.319530487,71.45,sucesso,,21.00
C236,5,2,100,8,10,2025-07-16T19:09:11.248508930,2025-07-16T19:09:11.285726070,37.22,sucesso,,21.00
C236,5,3,100,8,10,2025-07-16T19:09:11.248810052,2025-07-16T19:09:11.327915430,79.11,sucesso,,21.00
C236,5,4,100,8,10,2025-07-16T19:09:11.249072790,2025-07-16T19:09:11.327464103,78.39,sucesso,,21.00
C236,5,5,100,8,10,2025-07-16T19:09:11.250866413,2025-07-16T19:09:11.327704429,76.84,sucesso,,21.00
C236,5,6,100,8,10,2025-07-16T19:09:11.251317262,2025-07-16T19:09:11.297216176,45.90,sucesso,,21.00
C236,5,7,100,8,10,2025-07-16T19:09:11.251617431,2025-07-16T19:09:11.321169853,69.55,sucesso,,21.00
C236,5,8,100,8,10,2025-07-16T19:09:11.251874208,2025-07-16T19:09:11.316471576,64.60,sucesso,,21.00
C236,5,9,100,8,10,2025-07-16T19:09:11.252149581,2025-07-16T19:09:11.312920570,60.77,sucesso,,21.00
C236,5,10,100,8,10,2025-07-16T19:09:11.252393960,2025-07-16T19:09:11.311364889,58.97,sucesso,,21.00
C236,5,11,100,8,10,2025-07-16T19:09:11.252617359,2025-07-16T19:09:11.307690382,55.07,sucesso,,21.00
C236,5,12,100,8,10,2025-07-16T19:09:11.252835273,2025-07-16T19:09:11.296990633,44.16,sucesso,,21.00
C236,5,13,100,8,10,2025-07-16T19:09:11.253033399,2025-07-16T19:09:11.307941675,54.91,sucesso,,21.00
C236,5,14,100,8,10,2025-07-16T19:09:11.253238677,2025-07-16T19:09:11.314436435,61.20,sucesso,,21.00
C236,5,15,100,8,10,2025-07-16T19:09:11.254029512,2025-07-16T19:09:11.309247016,55.22,sucesso,,21.00
C236,5,16,100,8,10,2025-07-16T19:09:11.254287958,2025-07-16T19:09:11.311495542,57.21,sucesso,,21.00
C236,5,17,100,8,10,2025-07-16T19:09:11.254525423,2025-07-16T19:09:11.297140836,42.62,sucesso,,21.00
C236,5,18,100,8,10,2025-07-16T19:09:11.254962921,2025-07-16T19:09:11.314867019,59.90,sucesso,,21.00
C236,5,19,100,8,10,2025-07-16T19:09:11.255399942,2025-07-16T19:09:11.297287702,41.89,sucesso,,21.00
C236,5,20,100,8,10,2025-07-16T19:09:11.256515026,2025-07-16T19:09:11.311727762,55.21,sucesso,,21.00
C236,5,21,100,8,10,2025-07-16T19:09:11.257101535,2025-07-16T19:09:11.319255113,62.15,sucesso,,21.00
C236,5,22,100,8,10,2025-07-16T19:09:11.260549783,2025-07-16T19:09:11.316573619,56.02,sucesso,,21.00
C236,5,23,100,8,10,2025-07-16T19:09:11.260957479,2025-07-16T19:09:11.343202352,82.24,sucesso,,21.00
C236,5,24,100,8,10,2025-07-16T19:09:11.261799097,2025-07-16T19:09:11.321446418,59.65,sucesso,,21.00
C236,5,25,100,8,10,2025-07-16T19:09:11.262637853,2025-07-16T19:09:11.321523666,58.89,sucesso,,21.00
C236,5,26,100,8,10,2025-07-16T19:09:11.263200759,2025-07-16T19:09:11.311655282,48.45,sucesso,,21.00
C236,5,27,100,8,10,2025-07-16T19:09:11.264205932,2025-07-16T19:09:11.322553873,58.35,sucesso,,21.00
C236,5,28,100,8,10,2025-07-16T19:09:11.264546871,2025-07-16T19:09:11.318073272,53.53,sucesso,,21.00
C236,5,29,100,8,10,2025-07-16T19:09:11.264834165,2025-07-16T19:09:11.316666364,51.83,sucesso,,21.00
C236,5,30,100,8,10,2025-07-16T19:09:11.265172958,2025-07-16T19:09:11.326426267,61.25,sucesso,,21.00
C236,5,31,100,8,10,2025-07-16T19:09:11.265421628,2025-07-16T19:09:11.325300931,59.88,sucesso,,21.00
C236,5,32,100,8,10,2025-07-16T19:09:11.265674591,2025-07-16T19:09:11.328581571,62.91,sucesso,,21.00
C236,5,33,100,8,10,2025-07-16T19:09:11.265912532,2025-07-16T19:09:11.321987390,56.07,sucesso,,21.00
C236,5,34,100,8,10,2025-07-16T19:09:11.266195774,2025-07-16T19:09:11.326261043,60.07,sucesso,,21.00
C236,5,35,100,8,10,2025-07-16T19:09:11.268608093,2025-07-16T19:09:11.329113245,60.51,sucesso,,21.25
C236,5,36,100,8,10,2025-07-16T19:09:11.269155502,2025-07-16T19:09:11.328353881,59.20,sucesso,,21.25
C236,5,37,100,8,10,2025-07-16T19:09:11.269465923,2025-07-16T19:09:11.337737560,68.27,sucesso,,21.25
C236,5,38,100,8,10,2025-07-16T19:09:11.269753694,2025-07-16T19:09:11.328745365,58.99,sucesso,,21.25
C236,5,39,100,8,10,2025-07-16T19:09:11.272348642,2025-07-16T19:09:11.339180946,66.83,sucesso,,21.25
C236,5,40,100,8,10,2025-07-16T19:09:11.272742509,2025-07-16T19:09:11.336082458,63.34,sucesso,,21.25
C236,5,41,100,8,10,2025-07-16T19:09:11.273016214,2025-07-16T19:09:11.332912206,59.90,sucesso,,21.25
C236,5,42,100,8,10,2025-07-16T19:09:11.273267269,2025-07-16T19:09:11.338921070,65.65,sucesso,,21.25
C236,5,43,100,8,10,2025-07-16T19:09:11.273509263,2025-07-16T19:09:11.329361200,55.85,sucesso,,21.25
C236,5,44,100,8,10,2025-07-16T19:09:11.273731470,2025-07-16T19:09:11.348176479,74.45,sucesso,,21.25
C236,5,45,100,8,10,2025-07-16T19:09:11.273931264,2025-07-16T19:09:11.343927860,70.00,sucesso,,21.25
C236,5,46,100,8,10,2025-07-16T19:09:11.274168491,2025-07-16T19:09:11.343546152,69.38,sucesso,,21.25
C236,5,47,100,8,10,2025-07-16T19:09:11.274459362,2025-07-16T19:09:11.341082334,66.62,sucesso,,21.25
C236,5,48,100,8,10,2025-07-16T19:09:11.274702072,2025-07-16T19:09:11.346795320,72.09,sucesso,,21.25
C236,5,49,100,8,10,2025-07-16T19:09:11.274939298,2025-07-16T19:09:11.330961465,56.02,sucesso,,21.25
C236,5,50,100,8,10,2025-07-16T19:09:11.275159120,2025-07-16T19:09:11.338188886,63.03,sucesso,,21.25
C236,5,51,100,8,10,2025-07-16T19:09:11.275382518,2025-07-16T19:09:11.341328859,65.95,sucesso,,21.25
C236,5,52,100,8,10,2025-07-16T19:09:11.275627374,2025-07-16T19:09:11.338395833,62.77,sucesso,,21.25
C236,5,53,100,8,10,2025-07-16T19:09:11.275863885,2025-07-16T19:09:11.348766326,72.90,sucesso,,21.25
C236,5,54,100,8,10,2025-07-16T19:09:11.276173353,2025-07-16T19:09:11.359870672,83.70,sucesso,,21.25
C236,5,55,100,8,10,2025-07-16T19:09:11.276442766,2025-07-16T19:09:11.356677055,80.23,sucesso,,21.25
C236,5,56,100,8,10,2025-07-16T19:09:11.276713132,2025-07-16T19:09:11.356133460,79.42,sucesso,,21.25
C236,5,57,100,8,10,2025-07-16T19:09:11.276961565,2025-07-16T19:09:11.360344409,83.38,sucesso,,21.25
C236,5,58,100,8,10,2025-07-16T19:09:11.277191638,2025-07-16T19:09:11.347772359,70.58,sucesso,,21.25
C236,5,59,100,8,10,2025-07-16T19:09:11.277430057,2025-07-16T19:09:11.356499195,79.07,sucesso,,21.25
C236,5,60,100,8,10,2025-07-16T19:09:11.277652978,2025-07-16T19:09:11.345233678,67.58,sucesso,,21.25
C236,5,61,100,8,10,2025-07-16T19:09:11.277868986,2025-07-16T19:09:11.349196910,71.33,sucesso,,21.25
C236,5,62,100,8,10,2025-07-16T19:09:11.278153896,2025-07-16T19:09:11.357277393,79.12,sucesso,,21.25
C236,5,63,100,8,10,2025-07-16T19:09:11.278438568,2025-07-16T19:09:11.354407072,75.97,sucesso,,21.25
C236,5,64,100,8,10,2025-07-16T19:09:11.278676509,2025-07-16T19:09:11.353350639,74.67,sucesso,,21.25
C236,5,65,100,8,10,2025-07-16T19:09:11.278899192,2025-07-16T19:09:11.337487697,58.59,sucesso,,21.25
