cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,9,1,70,6,100,2025-07-16T17:18:33.831578969,2025-07-16T17:18:34.234602689,403.02,sucesso,,21.12
C159,9,2,70,6,100,2025-07-16T17:18:33.832034587,2025-07-16T17:18:33.885653018,53.62,sucesso,,21.12
C159,9,3,70,6,100,2025-07-16T17:18:33.832225322,2025-07-16T17:18:34.069621562,237.40,sucesso,,21.12
C159,9,4,70,6,100,2025-07-16T17:18:33.832436800,2025-07-16T17:18:34.208160400,375.72,sucesso,,21.12
C159,9,5,70,6,100,2025-07-16T17:18:33.832660913,2025-07-16T17:18:34.186010122,353.35,sucesso,,21.12
C159,9,6,70,6,100,2025-07-16T17:18:33.832990884,2025-07-16T17:18:34.178027629,345.04,sucesso,,21.12
C159,9,7,70,6,100,2025-07-16T17:18:33.834380865,2025-07-16T17:18:34.274054765,439.67,sucesso,,21.12
C159,9,8,70,6,100,2025-07-16T17:18:33.834652185,2025-07-16T17:18:34.157976865,323.32,sucesso,,21.12
C159,9,9,70,6,100,2025-07-16T17:18:33.834878444,2025-07-16T17:18:34.271395921,436.52,sucesso,,21.12
C159,9,10,70,6,100,2025-07-16T17:18:33.835087060,2025-07-16T17:18:34.336992502,501.91,sucesso,,21.12
C159,9,11,70,6,100,2025-07-16T17:18:33.835334539,2025-07-16T17:18:34.189089059,353.75,sucesso,,21.12
C159,9,12,70,6,100,2025-07-16T17:18:33.835548877,2025-07-16T17:18:34.328298091,492.75,sucesso,,21.12
C159,9,13,70,6,100,2025-07-16T17:18:33.835755348,2025-07-16T17:18:34.232935667,397.18,sucesso,,21.12
C159,9,14,70,6,100,2025-07-16T17:18:33.835955619,2025-07-16T17:18:34.299666166,463.71,sucesso,,21.12
C159,9,15,70,6,100,2025-07-16T17:18:33.836209297,2025-07-16T17:18:34.214115619,377.91,sucesso,,21.12
C159,9,16,70,6,100,2025-07-16T17:18:33.836445808,2025-07-16T17:18:34.279226779,442.78,sucesso,,21.12
C159,9,17,70,6,100,2025-07-16T17:18:33.836666345,2025-07-16T17:18:34.306453943,469.79,sucesso,,21.12
C159,9,18,70,6,100,2025-07-16T17:18:33.836893081,2025-07-16T17:18:34.260249853,423.36,sucesso,,21.12
C159,9,19,70,6,100,2025-07-16T17:18:33.837141275,2025-07-16T17:18:34.224370718,387.23,sucesso,,21.12
C159,9,20,70,6,100,2025-07-16T17:18:33.837367057,2025-07-16T17:18:34.272769451,435.40,sucesso,,21.12
C159,9,21,70,6,100,2025-07-16T17:18:33.837568044,2025-07-16T17:18:34.301234483,463.67,sucesso,,21.12
C159,9,22,70,6,100,2025-07-16T17:18:33.837826967,2025-07-16T17:18:34.284129858,446.30,sucesso,,21.12
C159,9,23,70,6,100,2025-07-16T17:18:33.838050603,2025-07-16T17:18:34.278069257,440.02,sucesso,,21.12
C159,9,24,70,6,100,2025-07-16T17:18:33.838289737,2025-07-16T17:18:34.280795335,442.51,sucesso,,21.12
C159,9,25,70,6,100,2025-07-16T17:18:33.856544017,2025-07-16T17:18:34.306980133,450.44,sucesso,,20.88
C159,9,26,70,6,100,2025-07-16T17:18:33.857259511,2025-07-16T17:18:34.331084012,473.82,sucesso,,20.88
C159,9,27,70,6,100,2025-07-16T17:18:33.857656478,2025-07-16T17:18:34.326867341,469.21,sucesso,,20.88
