cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C254,3,11,30,10,10,2025-07-16T19:28:45.518374204,2025-07-16T19:28:45.530653953,12.28,sucesso,,20.75
C254,3,12,30,10,10,2025-07-16T19:28:45.518797397,2025-07-16T19:28:45.532584428,13.79,sucesso,,20.75
C254,3,13,30,10,10,2025-07-16T19:28:45.519017457,2025-07-16T19:28:45.533028602,14.01,sucesso,,20.75
C254,3,14,30,10,10,2025-07-16T19:28:45.519401550,2025-07-16T19:28:45.532247781,12.85,sucesso,,20.75
C254,3,15,30,10,10,2025-07-16T19:28:45.519989728,2025-07-16T19:28:45.536807060,16.82,sucesso,,20.75
C254,3,16,30,10,10,2025-07-16T19:28:45.520428180,2025-07-16T19:28:45.536056280,15.63,sucesso,,20.75
C254,3,17,30,10,10,2025-07-16T19:28:45.520873785,2025-07-16T19:28:45.536709547,15.84,sucesso,,20.75
C254,3,18,30,10,10,2025-07-16T19:28:45.521108627,2025-07-16T19:28:45.530497312,9.39,sucesso,,20.75
C254,3,19,30,10,10,2025-07-16T19:28:45.523251771,2025-07-16T19:28:45.536976814,13.73,sucesso,,20.75
C254,3,20,30,10,10,2025-07-16T19:28:45.523663282,2025-07-16T19:28:45.534554958,10.89,sucesso,,20.75
C254,3,1,30,10,10,2025-07-16T19:28:45.498699426,2025-07-16T19:28:45.507513046,8.81,sucesso,,21.12
C254,3,2,30,10,10,2025-07-16T19:28:45.499065876,2025-07-16T19:28:45.508681297,9.62,sucesso,,21.12
C254,3,3,30,10,10,2025-07-16T19:28:45.499281644,2025-07-16T19:28:45.548720836,49.44,sucesso,,21.12
C254,3,4,30,10,10,2025-07-16T19:28:45.499526739,2025-07-16T19:28:45.509277105,9.75,sucesso,,21.12
C254,3,5,30,10,10,2025-07-16T19:28:45.499780416,2025-07-16T19:28:45.512326240,12.55,sucesso,,21.12
C254,3,6,30,10,10,2025-07-16T19:28:45.500041484,2025-07-16T19:28:45.512449502,12.41,sucesso,,21.12
C254,3,7,30,10,10,2025-07-16T19:28:45.500289201,2025-07-16T19:28:45.510723352,10.43,sucesso,,21.12
C254,3,8,30,10,10,2025-07-16T19:28:45.500663280,2025-07-16T19:28:45.512180805,11.52,sucesso,,21.12
C254,3,9,30,10,10,2025-07-16T19:28:45.502460479,2025-07-16T19:28:45.512104034,9.64,sucesso,,21.12
C254,3,10,30,10,10,2025-07-16T19:28:45.502895593,2025-07-16T19:28:45.511255025,8.36,sucesso,,21.12
C254,3,21,30,10,10,2025-07-16T19:28:45.577867746,2025-07-16T19:28:45.591393470,13.53,sucesso,,20.75
C254,3,22,30,10,10,2025-07-16T19:28:45.578417301,2025-07-16T19:28:45.591912031,13.49,sucesso,,20.75
C254,3,23,30,10,10,2025-07-16T19:28:45.578740119,2025-07-16T19:28:45.595105648,16.37,sucesso,,20.75
C254,3,24,30,10,10,2025-07-16T19:28:45.579211235,2025-07-16T19:28:45.628643274,49.43,sucesso,,20.75
C254,3,25,30,10,10,2025-07-16T19:28:45.580868244,2025-07-16T19:28:45.589871883,9.00,sucesso,,20.75
C254,3,26,30,10,10,2025-07-16T19:28:45.581271648,2025-07-16T19:28:45.594468355,13.20,sucesso,,20.75
C254,3,27,30,10,10,2025-07-16T19:28:45.581559658,2025-07-16T19:28:45.632480144,50.92,sucesso,,20.75
C254,3,28,30,10,10,2025-07-16T19:28:45.581841707,2025-07-16T19:28:45.595220804,13.38,sucesso,,20.75
C254,3,29,30,10,10,2025-07-16T19:28:45.584372758,2025-07-16T19:28:45.595176696,10.80,sucesso,,20.75
C254,3,30,30,10,10,2025-07-16T19:28:45.584816694,2025-07-16T19:28:45.594867944,10.05,sucesso,,20.75
