cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C29,4,35,50,2,1000,2025-07-16T14:35:55.675066947,2025-07-16T14:35:59.187923192,3512.86,sucesso,,21.50
C29,4,36,50,2,1000,2025-07-16T14:35:55.675575494,2025-07-16T14:35:59.172138929,3496.56,sucesso,,21.50
C29,4,37,50,2,1000,2025-07-16T14:35:55.675815582,2025-07-16T14:35:59.200205326,3524.39,sucesso,,21.50
C29,4,38,50,2,1000,2025-07-16T14:35:55.676028728,2025-07-16T14:35:59.173605680,3497.58,sucesso,,21.50
C29,4,39,50,2,1000,2025-07-16T14:35:55.676233291,2025-07-16T14:35:59.167689561,3491.46,sucesso,,21.50
C29,4,40,50,2,1000,2025-07-16T14:35:55.676471233,2025-07-16T14:35:59.189641237,3513.17,sucesso,,21.50
C29,4,41,50,2,1000,2025-07-16T14:35:55.676671028,2025-07-16T14:35:59.146617650,3469.95,sucesso,,21.50
C29,4,42,50,2,1000,2025-07-16T14:35:55.678004741,2025-07-16T14:35:59.150276422,3472.27,sucesso,,21.50
C29,4,43,50,2,1000,2025-07-16T14:35:55.678251981,2025-07-16T14:35:59.158826828,3480.57,sucesso,,21.50
C29,4,44,50,2,1000,2025-07-16T14:35:55.678455352,2025-07-16T14:35:59.188750267,3510.29,sucesso,,21.50
C29,4,45,50,2,1000,2025-07-16T14:35:55.678650617,2025-07-16T14:35:59.184643030,3505.99,sucesso,,21.50
C29,4,46,50,2,1000,2025-07-16T14:35:55.678856134,2025-07-16T14:35:59.040276050,3361.42,sucesso,,21.50
C29,4,47,50,2,1000,2025-07-16T14:35:55.679040908,2025-07-16T14:35:59.184196949,3505.16,sucesso,,21.50
C29,4,48,50,2,1000,2025-07-16T14:35:55.679238319,2025-07-16T14:35:59.198419809,3519.18,sucesso,,21.50
C29,4,49,50,2,1000,2025-07-16T14:35:55.679478168,2025-07-16T14:35:59.200570583,3521.09,sucesso,,21.50
C29,4,50,50,2,1000,2025-07-16T14:35:55.679676771,2025-07-16T14:35:59.194545269,3514.87,sucesso,,21.50
C29,4,18,50,2,1000,2025-07-16T14:35:55.615898132,2025-07-16T14:35:57.273380517,1657.48,sucesso,,21.38
C29,4,19,50,2,1000,2025-07-16T14:35:55.616323947,2025-07-16T14:35:57.347169876,1730.85,sucesso,,21.38
C29,4,20,50,2,1000,2025-07-16T14:35:55.616614103,2025-07-16T14:35:59.009765625,3393.15,sucesso,,21.50
C29,4,21,50,2,1000,2025-07-16T14:35:55.616853475,2025-07-16T14:35:59.097666740,3480.81,sucesso,,21.50
C29,4,22,50,2,1000,2025-07-16T14:35:55.617075920,2025-07-16T14:35:58.975785255,3358.71,sucesso,,21.50
C29,4,23,50,2,1000,2025-07-16T14:35:55.617317914,2025-07-16T14:35:59.064744472,3447.43,sucesso,,21.50
C29,4,24,50,2,1000,2025-07-16T14:35:55.617541074,2025-07-16T14:35:59.134037494,3516.50,sucesso,,21.50
C29,4,25,50,2,1000,2025-07-16T14:35:55.619301795,2025-07-16T14:35:59.173574686,3554.27,sucesso,,21.50
C29,4,26,50,2,1000,2025-07-16T14:35:55.619581460,2025-07-16T14:35:59.193710803,3574.13,sucesso,,21.50
C29,4,27,50,2,1000,2025-07-16T14:35:55.619788885,2025-07-16T14:35:59.115311384,3495.52,sucesso,,21.50
C29,4,28,50,2,1000,2025-07-16T14:35:55.620059728,2025-07-16T14:35:59.196867227,3576.81,sucesso,,21.50
C29,4,29,50,2,1000,2025-07-16T14:35:55.620255231,2025-07-16T14:35:59.149487018,3529.23,sucesso,,21.50
C29,4,30,50,2,1000,2025-07-16T14:35:55.620447635,2025-07-16T14:35:59.198175191,3577.73,sucesso,,21.50
C29,4,31,50,2,1000,2025-07-16T14:35:55.620765924,2025-07-16T14:35:59.198917865,3578.15,sucesso,,21.50
C29,4,32,50,2,1000,2025-07-16T14:35:55.620993614,2025-07-16T14:35:59.184320926,3563.33,sucesso,,21.50
C29,4,33,50,2,1000,2025-07-16T14:35:55.621198415,2025-07-16T14:35:59.150312662,3529.11,sucesso,,21.50
C29,4,34,50,2,1000,2025-07-16T14:35:55.621390342,2025-07-16T14:35:59.154165029,3532.77,sucesso,,21.50
C29,4,1,50,2,1000,2025-07-16T14:35:55.615055322,2025-07-16T14:35:57.710042715,2094.99,sucesso,,21.50
C29,4,2,50,2,1000,2025-07-16T14:35:55.615504026,2025-07-16T14:35:58.925485134,3309.98,sucesso,,21.50
C29,4,3,50,2,1000,2025-07-16T14:35:55.615735769,2025-07-16T14:35:58.942453622,3326.72,sucesso,,21.50
C29,4,4,50,2,1000,2025-07-16T14:35:55.615967512,2025-07-16T14:35:58.989803791,3373.84,sucesso,,21.50
C29,4,5,50,2,1000,2025-07-16T14:35:55.616189241,2025-07-16T14:35:59.044476985,3428.29,sucesso,,21.50
C29,4,6,50,2,1000,2025-07-16T14:35:55.616418600,2025-07-16T14:35:58.980502843,3364.08,sucesso,,21.50
C29,4,7,50,2,1000,2025-07-16T14:35:55.616609811,2025-07-16T14:35:59.159268856,3542.66,sucesso,,21.50
C29,4,8,50,2,1000,2025-07-16T14:35:55.618211269,2025-07-16T14:35:59.130558490,3512.35,sucesso,,21.50
C29,4,9,50,2,1000,2025-07-16T14:35:55.618421792,2025-07-16T14:35:59.192446947,3574.03,sucesso,,21.50
C29,4,10,50,2,1000,2025-07-16T14:35:55.618653774,2025-07-16T14:35:59.177343606,3558.69,sucesso,,21.50
C29,4,11,50,2,1000,2025-07-16T14:35:55.618956565,2025-07-16T14:35:59.189718008,3570.76,sucesso,,21.50
C29,4,12,50,2,1000,2025-07-16T14:35:55.619256496,2025-07-16T14:35:59.131942749,3512.69,sucesso,,21.50
C29,4,13,50,2,1000,2025-07-16T14:35:55.619511842,2025-07-16T14:35:59.173646450,3554.13,sucesso,,21.50
C29,4,14,50,2,1000,2025-07-16T14:35:55.619747161,2025-07-16T14:35:59.169539928,3549.79,sucesso,,21.50
C29,4,15,50,2,1000,2025-07-16T14:35:55.619979381,2025-07-16T14:35:59.165289640,3545.31,sucesso,,21.50
C29,4,16,50,2,1000,2025-07-16T14:35:55.620185613,2025-07-16T14:35:59.200245857,3580.06,sucesso,,21.50
C29,4,17,50,2,1000,2025-07-16T14:35:55.620386123,2025-07-16T14:35:59.189944028,3569.56,sucesso,,21.50
