cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,10,1,70,2,1,2025-07-16T14:50:03.508832693,2025-07-16T14:50:03.520238876,11.41,sucesso,,21.25
C37,10,2,70,2,1,2025-07-16T14:50:03.509214401,2025-07-16T14:50:03.519989967,10.78,sucesso,,21.25
C37,10,3,70,2,1,2025-07-16T14:50:03.509416818,2025-07-16T14:50:03.520415782,11.00,sucesso,,21.25
C37,10,4,70,2,1,2025-07-16T14:50:03.509635686,2025-07-16T14:50:03.520307779,10.67,sucesso,,21.25
C37,10,5,70,2,1,2025-07-16T14:50:03.509866476,2025-07-16T14:50:03.520521163,10.65,sucesso,,21.25
C37,10,6,70,2,1,2025-07-16T14:50:03.510106801,2025-07-16T14:50:03.523282289,13.18,sucesso,,21.25
C37,10,7,70,2,1,2025-07-16T14:50:03.511774063,2025-07-16T14:50:03.528350830,16.58,sucesso,,21.25
C37,10,8,70,2,1,2025-07-16T14:50:03.512030363,2025-07-16T14:50:03.530501365,18.47,sucesso,,21.25
C37,10,9,70,2,1,2025-07-16T14:50:03.512362718,2025-07-16T14:50:03.532691717,20.33,sucesso,,21.25
C37,10,10,70,2,1,2025-07-16T14:50:03.512606859,2025-07-16T14:50:03.530578374,17.97,sucesso,,21.25
C37,10,11,70,2,1,2025-07-16T14:50:03.512834310,2025-07-16T14:50:03.530970811,18.14,sucesso,,21.25
C37,10,12,70,2,1,2025-07-16T14:50:03.513088226,2025-07-16T14:50:03.531164407,18.08,sucesso,,21.25
C37,10,13,70,2,1,2025-07-16T14:50:03.513334035,2025-07-16T14:50:03.531077623,17.74,sucesso,,21.25
C37,10,14,70,2,1,2025-07-16T14:50:03.513567924,2025-07-16T14:50:03.530334949,16.77,sucesso,,21.25
C37,10,15,70,2,1,2025-07-16T14:50:03.513837575,2025-07-16T14:50:03.530545473,16.71,sucesso,,21.25
C37,10,16,70,2,1,2025-07-16T14:50:03.514114141,2025-07-16T14:50:03.531027555,16.91,sucesso,,21.25
C37,10,17,70,2,1,2025-07-16T14:50:03.514404773,2025-07-16T14:50:03.531841039,17.44,sucesso,,21.25
C37,10,18,70,2,1,2025-07-16T14:50:03.514636516,2025-07-16T14:50:03.531738996,17.10,sucesso,,21.25
