cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,4,18,50,10,10000,2025-07-16T19:42:03.978142023,2025-07-16T19:42:18.100949764,14122.81,sucesso,,24.88
C270,4,19,50,10,10000,2025-07-16T19:42:03.978729963,2025-07-16T19:42:24.888004302,20909.27,sucesso,,25.62
C270,4,20,50,10,10000,2025-07-16T19:42:03.979037046,2025-07-16T19:42:39.965506553,35986.47,sucesso,,27.75
C270,4,21,50,10,10000,2025-07-16T19:42:03.979350805,2025-07-16T19:42:30.384252071,26404.90,sucesso,,26.50
C270,4,22,50,10,10000,2025-07-16T19:42:03.979598760,2025-07-16T19:42:39.148792028,35169.19,sucesso,,27.75
C270,4,23,50,10,10000,2025-07-16T19:42:03.979808807,2025-07-16T19:42:41.879953622,37900.14,sucesso,,27.75
C270,4,24,50,10,10000,2025-07-16T19:42:03.980037212,2025-07-16T19:42:39.948290824,35968.25,sucesso,,27.75
C270,4,25,50,10,10000,2025-07-16T19:42:03.982109546,2025-07-16T19:42:41.975580692,37993.47,sucesso,,27.75
C270,4,26,50,10,10000,2025-07-16T19:42:03.982409954,2025-07-16T19:42:40.770905971,36788.50,sucesso,,27.75
C270,4,27,50,10,10000,2025-07-16T19:42:03.982707977,2025-07-16T19:42:42.343421697,38360.71,sucesso,,27.75
C270,4,28,50,10,10000,2025-07-16T19:42:03.982978582,2025-07-16T19:42:42.198317766,38215.34,sucesso,,27.75
C270,4,29,50,10,10000,2025-07-16T19:42:03.983222007,2025-07-16T19:42:42.172712087,38189.49,sucesso,,27.75
C270,4,30,50,10,10000,2025-07-16T19:42:03.983475446,2025-07-16T19:42:42.489894628,38506.42,sucesso,,27.75
C270,4,31,50,10,10000,2025-07-16T19:42:03.983710289,2025-07-16T19:42:42.487801313,38504.09,sucesso,,27.75
C270,4,32,50,10,10000,2025-07-16T19:42:03.983934164,2025-07-16T19:42:42.468551635,38484.62,sucesso,,27.75
C270,4,33,50,10,10000,2025-07-16T19:42:03.984161138,2025-07-16T19:42:42.491669178,38507.51,sucesso,,27.34
C270,4,34,50,10,10000,2025-07-16T19:42:03.984386444,2025-07-16T19:42:42.448511123,38464.12,sucesso,,27.75
C270,4,1,50,10,10000,2025-07-16T19:42:03.933380126,2025-07-16T19:42:05.455323696,1521.94,sucesso,,22.50
C270,4,2,50,10,10000,2025-07-16T19:42:03.933916568,2025-07-16T19:42:18.517959833,14584.04,sucesso,,24.50
C270,4,3,50,10,10000,2025-07-16T19:42:03.934161424,2025-07-16T19:42:34.136956930,30202.80,sucesso,,26.62
C270,4,4,50,10,10000,2025-07-16T19:42:03.934426784,2025-07-16T19:42:29.927266359,25992.84,sucesso,,26.38
C270,4,5,50,10,10000,2025-07-16T19:42:03.934737682,2025-07-16T19:42:39.079977512,35145.24,sucesso,,26.75
C270,4,6,50,10,10000,2025-07-16T19:42:03.935115098,2025-07-16T19:42:41.288511514,37353.40,sucesso,,26.75
C270,4,7,50,10,10000,2025-07-16T19:42:03.935404300,2025-07-16T19:42:41.720451593,37785.05,sucesso,,26.75
C270,4,8,50,10,10000,2025-07-16T19:42:03.938562393,2025-07-16T19:42:38.697944641,34759.38,sucesso,,26.75
C270,4,9,50,10,10000,2025-07-16T19:42:03.938961744,2025-07-16T19:42:40.819036960,36880.08,sucesso,,26.75
C270,4,10,50,10,10000,2025-07-16T19:42:03.939256906,2025-07-16T19:42:42.455618858,38516.36,sucesso,,26.75
C270,4,11,50,10,10000,2025-07-16T19:42:03.939521074,2025-07-16T19:42:42.441931486,38502.41,sucesso,,26.75
C270,4,12,50,10,10000,2025-07-16T19:42:03.939746856,2025-07-16T19:42:42.387103557,38447.36,sucesso,,26.75
C270,4,13,50,10,10000,2025-07-16T19:42:03.939942598,2025-07-16T19:42:42.493812799,38553.87,sucesso,,26.32
C270,4,14,50,10,10000,2025-07-16T19:42:03.940166234,2025-07-16T19:42:42.451450586,38511.28,sucesso,,26.75
C270,4,15,50,10,10000,2025-07-16T19:42:03.940321445,2025-07-16T19:42:42.463437318,38523.12,sucesso,,26.32
C270,4,16,50,10,10000,2025-07-16T19:42:03.940455675,2025-07-16T19:42:42.420085191,38479.63,sucesso,,26.75
C270,4,17,50,10,10000,2025-07-16T19:42:03.940619230,2025-07-16T19:42:42.488741397,38548.12,sucesso,,26.32
C270,4,35,50,10,10000,2025-07-16T19:42:04.071954965,2025-07-16T19:42:30.513883590,26441.93,sucesso,,27.12
C270,4,36,50,10,10000,2025-07-16T19:42:04.072738885,2025-07-16T19:42:30.573973417,26501.23,sucesso,,27.12
C270,4,37,50,10,10000,2025-07-16T19:42:04.073262929,2025-07-16T19:42:41.284500122,37211.24,sucesso,,27.50
C270,4,38,50,10,10000,2025-07-16T19:42:04.073988199,2025-07-16T19:42:35.618573665,31544.59,sucesso,,27.12
C270,4,39,50,10,10000,2025-07-16T19:42:04.075168371,2025-07-16T19:42:41.268922805,37193.75,sucesso,,27.50
C270,4,40,50,10,10000,2025-07-16T19:42:04.075481176,2025-07-16T19:42:41.395692825,37320.21,sucesso,,27.50
C270,4,41,50,10,10000,2025-07-16T19:42:04.075703620,2025-07-16T19:42:42.083103895,38007.40,sucesso,,27.50
C270,4,42,50,10,10000,2025-07-16T19:42:04.078107118,2025-07-16T19:42:42.012774705,37934.67,sucesso,,27.50
C270,4,43,50,10,10000,2025-07-16T19:42:04.078551769,2025-07-16T19:42:41.504395961,37425.84,sucesso,,27.50
C270,4,44,50,10,10000,2025-07-16T19:42:04.078847885,2025-07-16T19:42:42.496377706,38417.53,sucesso,,27.04
C270,4,45,50,10,10000,2025-07-16T19:42:04.079071283,2025-07-16T19:42:42.332816123,38253.74,sucesso,,27.50
C270,4,46,50,10,10000,2025-07-16T19:42:04.079295396,2025-07-16T19:42:42.473231077,38393.94,sucesso,,27.50
C270,4,47,50,10,10000,2025-07-16T19:42:04.079491615,2025-07-16T19:42:42.244476318,38164.98,sucesso,,27.50
C270,4,48,50,10,10000,2025-07-16T19:42:04.079701662,2025-07-16T19:42:42.494931221,38415.23,sucesso,,27.04
C270,4,49,50,10,10000,2025-07-16T19:42:04.079914569,2025-07-16T19:42:40.725889205,36645.97,sucesso,,27.50
C270,4,50,50,10,10000,2025-07-16T19:42:04.080099105,2025-07-16T19:42:42.497860431,38417.76,sucesso,,27.04
