cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,3,1,100,10,10,2025-07-16T20:28:48.675425767,2025-07-16T20:28:48.693566560,18.14,sucesso,,20.88
C296,3,2,100,10,10,2025-07-16T20:28:48.675837039,2025-07-16T20:28:48.735552310,59.72,sucesso,,20.88
C296,3,3,100,10,10,2025-07-16T20:28:48.676093578,2025-07-16T20:28:48.713312625,37.22,sucesso,,20.88
C296,3,4,100,10,10,2025-07-16T20:28:48.676320552,2025-07-16T20:28:48.708022356,31.70,sucesso,,20.88
C296,3,5,100,10,10,2025-07-16T20:28:48.677923917,2025-07-16T20:28:48.707544088,29.62,sucesso,,20.88
C296,3,6,100,10,10,2025-07-16T20:28:48.678210496,2025-07-16T20:28:48.710695028,32.48,sucesso,,20.88
C296,3,7,100,10,10,2025-07-16T20:28:48.678454637,2025-07-16T20:28:48.711023092,32.57,sucesso,,20.88
C296,3,8,100,10,10,2025-07-16T20:28:48.678684711,2025-07-16T20:28:48.736323833,57.64,sucesso,,20.88
C296,3,9,100,10,10,2025-07-16T20:28:48.678940773,2025-07-16T20:28:48.775029897,96.09,sucesso,,20.88
C296,3,10,100,10,10,2025-07-16T20:28:48.679161071,2025-07-16T20:28:48.704784631,25.62,sucesso,,20.88
C296,3,11,100,10,10,2025-07-16T20:28:48.679376363,2025-07-16T20:28:48.722217321,42.84,sucesso,,20.88
C296,3,12,100,10,10,2025-07-16T20:28:48.679624080,2025-07-16T20:28:48.739421606,59.80,sucesso,,20.88
C296,3,13,100,10,10,2025-07-16T20:28:48.679855823,2025-07-16T20:28:48.749037027,69.18,sucesso,,20.88
C296,3,14,100,10,10,2025-07-16T20:28:48.680095911,2025-07-16T20:28:48.746580362,66.48,sucesso,,20.88
C296,3,15,100,10,10,2025-07-16T20:28:48.680356979,2025-07-16T20:28:48.746661663,66.30,sucesso,,20.88
C296,3,16,100,10,10,2025-07-16T20:28:48.680580377,2025-07-16T20:28:48.744832992,64.25,sucesso,,20.88
C296,3,17,100,10,10,2025-07-16T20:28:48.680820941,2025-07-16T20:28:48.763117313,82.30,sucesso,,20.88
C296,3,18,100,10,10,2025-07-16T20:28:48.681075811,2025-07-16T20:28:48.763986587,82.91,sucesso,,20.88
C296,3,19,100,10,10,2025-07-16T20:28:48.681296110,2025-07-16T20:28:48.730183124,48.89,sucesso,,20.88
C296,3,20,100,10,10,2025-07-16T20:28:48.681597948,2025-07-16T20:28:48.712924718,31.33,sucesso,,20.88
C296,3,21,100,10,10,2025-07-16T20:28:48.681839942,2025-07-16T20:28:48.743071794,61.23,sucesso,,20.88
C296,3,22,100,10,10,2025-07-16T20:28:48.682060480,2025-07-16T20:28:48.729383468,47.32,sucesso,,20.88
C296,3,23,100,10,10,2025-07-16T20:28:48.682271480,2025-07-16T20:28:48.732910394,50.64,sucesso,,20.88
C296,3,24,100,10,10,2025-07-16T20:28:48.682558774,2025-07-16T20:28:48.744473457,61.91,sucesso,,20.88
C296,3,25,100,10,10,2025-07-16T20:28:48.682801246,2025-07-16T20:28:48.756666898,73.87,sucesso,,20.88
C296,3,26,100,10,10,2025-07-16T20:28:48.683058261,2025-07-16T20:28:48.717793226,34.73,sucesso,,20.88
C296,3,27,100,10,10,2025-07-16T20:28:48.683279514,2025-07-16T20:28:48.743512392,60.23,sucesso,,20.88
C296,3,28,100,10,10,2025-07-16T20:28:48.683525085,2025-07-16T20:28:48.744964122,61.44,sucesso,,20.88
C296,3,29,100,10,10,2025-07-16T20:28:48.683763027,2025-07-16T20:28:48.754750013,70.99,sucesso,,20.88
C296,3,30,100,10,10,2025-07-16T20:28:48.684014081,2025-07-16T20:28:48.752755165,68.74,sucesso,,20.88
C296,3,31,100,10,10,2025-07-16T20:28:48.684222936,2025-07-16T20:28:48.764186620,79.96,sucesso,,20.88
C296,3,32,100,10,10,2025-07-16T20:28:48.684441566,2025-07-16T20:28:48.738036394,53.59,sucesso,,20.88
C296,3,33,100,10,10,2025-07-16T20:28:48.684642553,2025-07-16T20:28:48.760884284,76.24,sucesso,,20.88
C296,3,34,100,10,10,2025-07-16T20:28:48.684849977,2025-07-16T20:28:48.752859115,68.01,sucesso,,20.88
C296,3,35,100,10,10,2025-07-16T20:28:48.703613281,2025-07-16T20:28:48.781581401,77.97,sucesso,,20.62
C296,3,36,100,10,10,2025-07-16T20:28:48.704356908,2025-07-16T20:28:48.770867824,66.51,sucesso,,20.62
C296,3,37,100,10,10,2025-07-16T20:28:48.704743146,2025-07-16T20:28:48.760440587,55.70,sucesso,,20.62
C296,3,38,100,10,10,2025-07-16T20:28:48.705082654,2025-07-16T20:28:48.772658586,67.58,sucesso,,20.62
C296,3,39,100,10,10,2025-07-16T20:28:48.706856012,2025-07-16T20:28:48.780725002,73.87,sucesso,,20.62
C296,3,40,100,10,10,2025-07-16T20:28:48.707138538,2025-07-16T20:28:48.778797626,71.66,sucesso,,20.62
C296,3,41,100,10,10,2025-07-16T20:28:48.707409858,2025-07-16T20:28:48.791229963,83.82,sucesso,,20.62
C296,3,42,100,10,10,2025-07-16T20:28:48.707753658,2025-07-16T20:28:48.760269880,52.52,sucesso,,20.62
C296,3,43,100,10,10,2025-07-16T20:28:48.708127260,2025-07-16T20:28:48.760950088,52.82,sucesso,,20.62
C296,3,44,100,10,10,2025-07-16T20:28:48.708295583,2025-07-16T20:28:48.772590875,64.30,sucesso,,20.62
C296,3,45,100,10,10,2025-07-16T20:28:48.708512067,2025-07-16T20:28:48.772521018,64.01,sucesso,,20.62
C296,3,46,100,10,10,2025-07-16T20:28:48.708729743,2025-07-16T20:28:48.782236337,73.51,sucesso,,20.62
C296,3,47,100,10,10,2025-07-16T20:28:48.708865880,2025-07-16T20:28:48.780593872,71.73,sucesso,,20.62
C296,3,48,100,10,10,2025-07-16T20:28:48.709028720,2025-07-16T20:28:48.762458324,53.43,sucesso,,20.62
C296,3,49,100,10,10,2025-07-16T20:28:48.709273338,2025-07-16T20:28:48.783178329,73.90,sucesso,,20.62
C296,3,50,100,10,10,2025-07-16T20:28:48.709461450,2025-07-16T20:28:48.770261049,60.80,sucesso,,20.62
C296,3,51,100,10,10,2025-07-16T20:28:48.709652423,2025-07-16T20:28:48.780385017,70.73,sucesso,,20.62
C296,3,52,100,10,10,2025-07-16T20:28:48.709953784,2025-07-16T20:28:48.788400888,78.45,sucesso,,20.62
C296,3,53,100,10,10,2025-07-16T20:28:48.710176706,2025-07-16T20:28:48.783857107,73.68,sucesso,,20.62
C296,3,54,100,10,10,2025-07-16T20:28:48.710466861,2025-07-16T20:28:48.770779371,60.31,sucesso,,20.62
C296,3,55,100,10,10,2025-07-16T20:28:48.710817575,2025-07-16T20:28:48.760388374,49.57,sucesso,,20.62
C296,3,56,100,10,10,2025-07-16T20:28:48.711084127,2025-07-16T20:28:48.766889572,55.81,sucesso,,20.62
C296,3,57,100,10,10,2025-07-16T20:28:48.711328744,2025-07-16T20:28:48.766955614,55.63,sucesso,,20.62
C296,3,58,100,10,10,2025-07-16T20:28:48.711623668,2025-07-16T20:28:48.766418218,54.79,sucesso,,20.62
C296,3,59,100,10,10,2025-07-16T20:28:48.711990118,2025-07-16T20:28:48.787412643,75.42,sucesso,,20.62
C296,3,60,100,10,10,2025-07-16T20:28:48.712228536,2025-07-16T20:28:48.790281057,78.05,sucesso,,20.62
C296,3,61,100,10,10,2025-07-16T20:28:48.712433576,2025-07-16T20:28:48.782119750,69.69,sucesso,,20.62
C296,3,62,100,10,10,2025-07-16T20:28:48.712654113,2025-07-16T20:28:48.785609245,72.96,sucesso,,20.62
C296,3,63,100,10,10,2025-07-16T20:28:48.712853431,2025-07-16T20:28:48.777084827,64.23,sucesso,,20.62
C296,3,64,100,10,10,2025-07-16T20:28:48.713066339,2025-07-16T20:28:48.788556575,75.49,sucesso,,20.62
C296,3,65,100,10,10,2025-07-16T20:28:48.713366985,2025-07-16T20:28:48.772628068,59.26,sucesso,,20.62
C296,3,66,100,10,10,2025-07-16T20:28:48.713633537,2025-07-16T20:28:48.791151762,77.52,sucesso,,20.62
C296,3,67,100,10,10,2025-07-16T20:28:48.713857889,2025-07-16T20:28:48.786872863,73.01,sucesso,,20.62
C296,3,68,100,10,10,2025-07-16T20:28:48.714073181,2025-07-16T20:28:48.777230262,63.16,sucesso,,20.62
C296,3,69,100,10,10,2025-07-16T20:28:48.743819952,2025-07-16T20:28:48.807339668,63.52,sucesso,,20.62
C296,3,70,100,10,10,2025-07-16T20:28:48.744312286,2025-07-16T20:28:48.795550823,51.24,sucesso,,20.62
C296,3,71,100,10,10,2025-07-16T20:28:48.744576930,2025-07-16T20:28:48.790575981,46.00,sucesso,,20.62
C296,3,72,100,10,10,2025-07-16T20:28:48.744800090,2025-07-16T20:28:48.819398641,74.60,sucesso,,20.62
C296,3,73,100,10,10,2025-07-16T20:28:48.744968175,2025-07-16T20:28:48.797524452,52.56,sucesso,,20.62
C296,3,74,100,10,10,2025-07-16T20:28:48.746572017,2025-07-16T20:28:48.796790599,50.22,sucesso,,20.62
C296,3,75,100,10,10,2025-07-16T20:28:48.746814966,2025-07-16T20:28:48.798124551,51.31,sucesso,,20.62
C296,3,76,100,10,10,2025-07-16T20:28:48.747088193,2025-07-16T20:28:48.797805786,50.72,sucesso,,20.62
C296,3,77,100,10,10,2025-07-16T20:28:48.747348785,2025-07-16T20:28:48.798687696,51.34,sucesso,,20.62
C296,3,78,100,10,10,2025-07-16T20:28:48.747595071,2025-07-16T20:28:48.786860466,39.27,sucesso,,20.62
C296,3,79,100,10,10,2025-07-16T20:28:48.747860908,2025-07-16T20:28:48.792420387,44.56,sucesso,,20.62
C296,3,80,100,10,10,2025-07-16T20:28:48.748070478,2025-07-16T20:28:48.787214994,39.14,sucesso,,20.62
C296,3,81,100,10,10,2025-07-16T20:28:48.748310089,2025-07-16T20:28:48.798477172,50.17,sucesso,,20.62
C296,3,82,100,10,10,2025-07-16T20:28:48.748506307,2025-07-16T20:28:48.798413038,49.91,sucesso,,20.62
C296,3,83,100,10,10,2025-07-16T20:28:48.748748779,2025-07-16T20:28:48.793498277,44.75,sucesso,,20.62
C296,3,84,100,10,10,2025-07-16T20:28:48.748996973,2025-07-16T20:28:48.799040317,50.04,sucesso,,20.62
C296,3,85,100,10,10,2025-07-16T20:28:48.749195814,2025-07-16T20:28:48.794639587,45.44,sucesso,,20.62
C296,3,86,100,10,10,2025-07-16T20:28:48.749490499,2025-07-16T20:28:48.797573328,48.08,sucesso,,20.62
C296,3,87,100,10,10,2025-07-16T20:28:48.749717712,2025-07-16T20:28:48.798738241,49.02,sucesso,,20.62
C296,3,88,100,10,10,2025-07-16T20:28:48.749953031,2025-07-16T20:28:48.799175977,49.22,sucesso,,20.62
C296,3,89,100,10,10,2025-07-16T20:28:48.750237226,2025-07-16T20:28:48.797315359,47.08,sucesso,,20.62
C296,3,90,100,10,10,2025-07-16T20:28:48.750460863,2025-07-16T20:28:48.798977851,48.52,sucesso,,20.62
C296,3,91,100,10,10,2025-07-16T20:28:48.750683546,2025-07-16T20:28:48.796728610,46.05,sucesso,,20.62
C296,3,92,100,10,10,2025-07-16T20:28:48.750896215,2025-07-16T20:28:48.788382053,37.49,sucesso,,20.62
C296,3,93,100,10,10,2025-07-16T20:28:48.751119613,2025-07-16T20:28:48.796837568,45.72,sucesso,,20.62
C296,3,94,100,10,10,2025-07-16T20:28:48.751293420,2025-07-16T20:28:48.797861337,46.57,sucesso,,20.62
C296,3,95,100,10,10,2025-07-16T20:28:48.751468658,2025-07-16T20:28:48.796021461,44.55,sucesso,,20.62
C296,3,96,100,10,10,2025-07-16T20:28:48.751723289,2025-07-16T20:28:48.796140432,44.42,sucesso,,20.62
C296,3,97,100,10,10,2025-07-16T20:28:48.751949548,2025-07-16T20:28:48.795947790,44.00,sucesso,,20.62
C296,3,98,100,10,10,2025-07-16T20:28:48.752170324,2025-07-16T20:28:48.790932416,38.76,sucesso,,20.62
C296,3,99,100,10,10,2025-07-16T20:28:48.752350807,2025-07-16T20:28:48.799240112,46.89,sucesso,,20.62
C296,3,100,100,10,10,2025-07-16T20:28:48.752547740,2025-07-16T20:28:48.796966075,44.42,sucesso,,20.62
