cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,10,1,80,2,1000,2025-07-16T15:01:13.431902885,2025-07-16T15:01:13.599282026,167.38,sucesso,,21.38
C47,10,2,80,2,1000,2025-07-16T15:01:13.432300567,2025-07-16T15:01:13.599461793,167.16,sucesso,,21.38
C47,10,3,80,2,1000,2025-07-16T15:01:13.432535886,2025-07-16T15:01:17.687019348,4254.48,sucesso,,21.75
C47,10,4,80,2,1000,2025-07-16T15:01:13.432830095,2025-07-16T15:01:18.930322885,5497.49,sucesso,,22.12
C47,10,5,80,2,1000,2025-07-16T15:01:13.433099746,2025-07-16T15:01:18.910794258,5477.69,sucesso,,22.12
C47,10,6,80,2,1000,2025-07-16T15:01:13.434873819,2025-07-16T15:01:19.137058973,5702.19,sucesso,,22.12
C47,10,7,80,2,1000,2025-07-16T15:01:13.435143232,2025-07-16T15:01:19.189008235,5753.87,sucesso,,22.12
C47,10,8,80,2,1000,2025-07-16T15:01:13.435449600,2025-07-16T15:01:19.063196182,5627.75,sucesso,,22.12
C47,10,9,80,2,1000,2025-07-16T15:01:13.435790777,2025-07-16T15:01:18.815575122,5379.78,sucesso,,22.00
C47,10,10,80,2,1000,2025-07-16T15:01:13.436070442,2025-07-16T15:01:19.009049892,5572.98,sucesso,,22.12
C47,10,11,80,2,1000,2025-07-16T15:01:13.436304330,2025-07-16T15:01:19.092930793,5656.63,sucesso,,22.12
C47,10,12,80,2,1000,2025-07-16T15:01:13.436644554,2025-07-16T15:01:19.110194921,5673.55,sucesso,,22.12
C47,10,13,80,2,1000,2025-07-16T15:01:13.436887979,2025-07-16T15:01:19.102670669,5665.78,sucesso,,22.12
C47,10,14,80,2,1000,2025-07-16T15:01:13.437104940,2025-07-16T15:01:19.087217807,5650.11,sucesso,,22.12
C47,10,15,80,2,1000,2025-07-16T15:01:13.437325239,2025-07-16T15:01:19.170944213,5733.62,sucesso,,22.12
C47,10,16,80,2,1000,2025-07-16T15:01:13.437565803,2025-07-16T15:01:19.013283014,5575.72,sucesso,,22.12
C47,10,17,80,2,1000,2025-07-16T15:01:13.437879800,2025-07-16T15:01:19.149002552,5711.12,sucesso,,22.12
C47,10,18,80,2,1000,2025-07-16T15:01:13.438099384,2025-07-16T15:01:19.150671720,5712.57,sucesso,,22.12
C47,10,19,80,2,1000,2025-07-16T15:01:13.438386201,2025-07-16T15:01:19.032640457,5594.25,sucesso,,22.12
C47,10,20,80,2,1000,2025-07-16T15:01:13.438624858,2025-07-16T15:01:18.997522115,5558.90,sucesso,,22.12
C47,10,21,80,2,1000,2025-07-16T15:01:13.438941001,2025-07-16T15:01:19.185964584,5747.02,sucesso,,22.12
C47,10,22,80,2,1000,2025-07-16T15:01:13.439160823,2025-07-16T15:01:19.187612771,5748.45,sucesso,,22.12
C47,10,23,80,2,1000,2025-07-16T15:01:13.439420223,2025-07-16T15:01:19.069735765,5630.32,sucesso,,22.12
C47,10,24,80,2,1000,2025-07-16T15:01:13.439658164,2025-07-16T15:01:19.033700466,5594.04,sucesso,,22.12
C47,10,25,80,2,1000,2025-07-16T15:01:13.439851284,2025-07-16T15:01:18.943728208,5503.88,sucesso,,22.12
C47,10,26,80,2,1000,2025-07-16T15:01:13.440093278,2025-07-16T15:01:19.180470943,5740.38,sucesso,,22.12
C47,10,27,80,2,1000,2025-07-16T15:01:13.440324306,2025-07-16T15:01:19.125529050,5685.20,sucesso,,22.12
C47,10,28,80,2,1000,2025-07-16T15:01:13.458026647,2025-07-16T15:01:19.082902431,5624.88,sucesso,,22.25
C47,10,29,80,2,1000,2025-07-16T15:01:13.458501100,2025-07-16T15:01:18.983748197,5525.25,sucesso,,22.25
C47,10,30,80,2,1000,2025-07-16T15:01:13.458747863,2025-07-16T15:01:19.143733501,5684.99,sucesso,,22.25
C47,10,31,80,2,1000,2025-07-16T15:01:13.458991050,2025-07-16T15:01:18.827895641,5368.90,sucesso,,22.25
C47,10,32,80,2,1000,2025-07-16T15:01:13.459223747,2025-07-16T15:01:18.990185260,5530.96,sucesso,,22.25
C47,10,33,80,2,1000,2025-07-16T15:01:13.460666656,2025-07-16T15:01:19.086278200,5625.61,sucesso,,22.25
C47,10,34,80,2,1000,2025-07-16T15:01:13.460907697,2025-07-16T15:01:18.946998834,5486.09,sucesso,,22.25
C47,10,35,80,2,1000,2025-07-16T15:01:13.461128473,2025-07-16T15:01:19.111474514,5650.35,sucesso,,22.25
C47,10,36,80,2,1000,2025-07-16T15:01:13.461341381,2025-07-16T15:01:19.124345064,5663.00,sucesso,,22.25
C47,10,37,80,2,1000,2025-07-16T15:01:13.461553335,2025-07-16T15:01:19.018374204,5556.82,sucesso,,22.25
C47,10,38,80,2,1000,2025-07-16T15:01:13.461846590,2025-07-16T15:01:19.095651388,5633.80,sucesso,,22.25
C47,10,39,80,2,1000,2025-07-16T15:01:13.462050676,2025-07-16T15:01:19.123860597,5661.81,sucesso,,22.25
C47,10,40,80,2,1000,2025-07-16T15:01:13.462261915,2025-07-16T15:01:19.079074859,5616.81,sucesso,,22.25
C47,10,41,80,2,1000,2025-07-16T15:01:13.462494373,2025-07-16T15:01:19.031172752,5568.68,sucesso,,22.25
C47,10,42,80,2,1000,2025-07-16T15:01:13.462724447,2025-07-16T15:01:19.043938636,5581.21,sucesso,,22.25
C47,10,43,80,2,1000,2025-07-16T15:01:13.462937831,2025-07-16T15:01:19.156978130,5694.04,sucesso,,22.25
C47,10,44,80,2,1000,2025-07-16T15:01:13.463176727,2025-07-16T15:01:19.163645505,5700.47,sucesso,,22.25
C47,10,45,80,2,1000,2025-07-16T15:01:13.463398218,2025-07-16T15:01:19.105553388,5642.16,sucesso,,22.25
C47,10,46,80,2,1000,2025-07-16T15:01:13.463614463,2025-07-16T15:01:19.108191013,5644.58,sucesso,,22.25
C47,10,47,80,2,1000,2025-07-16T15:01:13.463811635,2025-07-16T15:01:19.172937631,5709.13,sucesso,,22.25
C47,10,48,80,2,1000,2025-07-16T15:01:13.464080810,2025-07-16T15:01:19.186573982,5722.49,sucesso,,22.25
C47,10,49,80,2,1000,2025-07-16T15:01:13.464290380,2025-07-16T15:01:19.141205787,5676.92,sucesso,,22.25
C47,10,50,80,2,1000,2025-07-16T15:01:13.464494943,2025-07-16T15:01:19.191145658,5726.65,sucesso,,22.25
C47,10,51,80,2,1000,2025-07-16T15:01:13.464714527,2025-07-16T15:01:19.131180763,5666.47,sucesso,,22.25
C47,10,52,80,2,1000,2025-07-16T15:01:13.464937686,2025-07-16T15:01:19.135803937,5670.87,sucesso,,22.25
C47,10,53,80,2,1000,2025-07-16T15:01:13.465173482,2025-07-16T15:01:19.190805673,5725.63,sucesso,,22.25
C47,10,54,80,2,1000,2025-07-16T15:01:13.465397834,2025-07-16T15:01:19.094995737,5629.60,sucesso,,22.25
C47,10,55,80,2,1000,2025-07-16T15:01:13.476701259,2025-07-16T15:01:19.078045129,5601.34,sucesso,,22.00
C47,10,56,80,2,1000,2025-07-16T15:01:13.477150440,2025-07-16T15:01:19.031959533,5554.81,sucesso,,22.00
C47,10,57,80,2,1000,2025-07-16T15:01:13.477373838,2025-07-16T15:01:19.074849128,5597.48,sucesso,,22.00
C47,10,58,80,2,1000,2025-07-16T15:01:13.477582693,2025-07-16T15:01:19.080060958,5602.48,sucesso,,22.00
C47,10,59,80,2,1000,2025-07-16T15:01:13.477790117,2025-07-16T15:01:18.946678638,5468.89,sucesso,,22.00
C47,10,60,80,2,1000,2025-07-16T15:01:13.478029727,2025-07-16T15:01:19.122069597,5644.04,sucesso,,22.00
C47,10,61,80,2,1000,2025-07-16T15:01:13.479401111,2025-07-16T15:01:18.943192481,5463.79,sucesso,,22.00
C47,10,62,80,2,1000,2025-07-16T15:01:13.479617834,2025-07-16T15:01:19.064751863,5585.13,sucesso,,22.00
C47,10,63,80,2,1000,2025-07-16T15:01:13.479833841,2025-07-16T15:01:19.138419389,5658.59,sucesso,,22.00
C47,10,64,80,2,1000,2025-07-16T15:01:13.480058908,2025-07-16T15:01:19.123432636,5643.37,sucesso,,22.00
C47,10,65,80,2,1000,2025-07-16T15:01:13.480274200,2025-07-16T15:01:19.067667961,5587.39,sucesso,,22.00
C47,10,66,80,2,1000,2025-07-16T15:01:13.480455636,2025-07-16T15:01:19.153729438,5673.27,sucesso,,22.00
C47,10,67,80,2,1000,2025-07-16T15:01:13.480645895,2025-07-16T15:01:19.148125886,5667.48,sucesso,,22.00
C47,10,68,80,2,1000,2025-07-16T15:01:13.480862140,2025-07-16T15:01:19.147181034,5666.32,sucesso,,22.00
C47,10,69,80,2,1000,2025-07-16T15:01:13.481075048,2025-07-16T15:01:19.103465795,5622.39,sucesso,,22.00
C47,10,70,80,2,1000,2025-07-16T15:01:13.481275081,2025-07-16T15:01:19.184730291,5703.46,sucesso,,22.00
C47,10,71,80,2,1000,2025-07-16T15:01:13.481467247,2025-07-16T15:01:19.116805315,5635.34,sucesso,,22.00
C47,10,72,80,2,1000,2025-07-16T15:01:13.481694459,2025-07-16T15:01:19.184221029,5702.53,sucesso,,22.00
C47,10,73,80,2,1000,2025-07-16T15:01:13.481895208,2025-07-16T15:01:19.177789211,5695.89,sucesso,,22.00
C47,10,74,80,2,1000,2025-07-16T15:01:13.482084512,2025-07-16T15:01:19.145264625,5663.18,sucesso,,22.00
C47,10,75,80,2,1000,2025-07-16T15:01:13.482337474,2025-07-16T15:01:19.191784381,5709.45,sucesso,,22.00
C47,10,76,80,2,1000,2025-07-16T15:01:13.482579231,2025-07-16T15:01:19.146889209,5664.31,sucesso,,22.00
C47,10,77,80,2,1000,2025-07-16T15:01:13.482785224,2025-07-16T15:01:19.189963340,5707.18,sucesso,,22.00
C47,10,78,80,2,1000,2025-07-16T15:01:13.482985496,2025-07-16T15:01:19.192025184,5709.04,sucesso,,22.00
C47,10,79,80,2,1000,2025-07-16T15:01:13.483289718,2025-07-16T15:01:19.174837589,5691.55,sucesso,,22.00
C47,10,80,80,2,1000,2025-07-16T15:01:13.483497142,2025-07-16T15:01:19.160057783,5676.56,sucesso,,22.00
