cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,9,25,80,10,100,2025-07-16T20:05:15.625438213,2025-07-16T20:05:16.146461725,521.02,sucesso,,21.00
C285,9,26,80,10,100,2025-07-16T20:05:15.625648021,2025-07-16T20:05:16.127475976,501.83,sucesso,,21.00
C285,9,27,80,10,100,2025-07-16T20:05:15.625853776,2025-07-16T20:05:16.188627481,562.77,sucesso,,21.00
C285,9,28,80,10,100,2025-07-16T20:05:15.647021055,2025-07-16T20:05:16.182136535,535.12,sucesso,,20.75
C285,9,29,80,10,100,2025-07-16T20:05:15.647519350,2025-07-16T20:05:16.130238294,482.72,sucesso,,20.75
C285,9,30,80,10,100,2025-07-16T20:05:15.647758245,2025-07-16T20:05:16.176566123,528.81,sucesso,,20.75
C285,9,31,80,10,100,2025-07-16T20:05:15.647978305,2025-07-16T20:05:16.159564495,511.59,sucesso,,20.75
C285,9,32,80,10,100,2025-07-16T20:05:15.648218393,2025-07-16T20:05:16.145541906,497.32,sucesso,,20.75
C285,9,33,80,10,100,2025-07-16T20:05:15.650061607,2025-07-16T20:05:16.158499956,508.44,sucesso,,20.75
C285,9,34,80,10,100,2025-07-16T20:05:15.650306701,2025-07-16T20:05:16.132424592,482.12,sucesso,,20.75
C285,9,35,80,10,100,2025-07-16T20:05:15.650558710,2025-07-16T20:05:16.133519411,482.96,sucesso,,20.75
C285,9,36,80,10,100,2025-07-16T20:05:15.650783061,2025-07-16T20:05:16.173421144,522.64,sucesso,,20.75
C285,9,37,80,10,100,2025-07-16T20:05:15.651022672,2025-07-16T20:05:16.123067617,472.04,sucesso,,20.75
C285,9,38,80,10,100,2025-07-16T20:05:15.651263713,2025-07-16T20:05:16.164625406,513.36,sucesso,,20.75
C285,9,39,80,10,100,2025-07-16T20:05:15.651519060,2025-07-16T20:05:16.162856817,511.34,sucesso,,20.75
C285,9,40,80,10,100,2025-07-16T20:05:15.651755094,2025-07-16T20:05:16.162014961,510.26,sucesso,,20.75
C285,9,41,80,10,100,2025-07-16T20:05:15.651970148,2025-07-16T20:05:16.151247978,499.28,sucesso,,20.75
C285,9,42,80,10,100,2025-07-16T20:05:15.652228593,2025-07-16T20:05:16.161113262,508.88,sucesso,,20.75
C285,9,43,80,10,100,2025-07-16T20:05:15.652440547,2025-07-16T20:05:16.123559474,471.12,sucesso,,20.75
C285,9,44,80,10,100,2025-07-16T20:05:15.652624368,2025-07-16T20:05:16.184475898,531.85,sucesso,,20.75
C285,9,45,80,10,100,2025-07-16T20:05:15.652804613,2025-07-16T20:05:16.093783855,440.98,sucesso,,20.75
C285,9,46,80,10,100,2025-07-16T20:05:15.653120517,2025-07-16T20:05:16.137199163,484.08,sucesso,,20.75
C285,9,47,80,10,100,2025-07-16T20:05:15.653415679,2025-07-16T20:05:16.191951990,538.54,sucesso,,20.75
C285,9,48,80,10,100,2025-07-16T20:05:15.653692483,2025-07-16T20:05:16.181988716,528.30,sucesso,,20.75
C285,9,49,80,10,100,2025-07-16T20:05:15.653946638,2025-07-16T20:05:16.142474174,488.53,sucesso,,20.75
C285,9,50,80,10,100,2025-07-16T20:05:15.654164791,2025-07-16T20:05:16.147564888,493.40,sucesso,,20.75
C285,9,51,80,10,100,2025-07-16T20:05:15.654368162,2025-07-16T20:05:16.175966501,521.60,sucesso,,20.75
C285,9,52,80,10,100,2025-07-16T20:05:15.654557943,2025-07-16T20:05:16.172017335,517.46,sucesso,,20.75
C285,9,53,80,10,100,2025-07-16T20:05:15.654743909,2025-07-16T20:05:16.194306373,539.56,sucesso,,20.75
C285,9,54,80,10,100,2025-07-16T20:05:15.654952049,2025-07-16T20:05:16.198380470,543.43,sucesso,,20.75
C285,9,55,80,10,100,2025-07-16T20:05:15.727711200,2025-07-16T20:05:16.193381309,465.67,sucesso,,20.75
C285,9,56,80,10,100,2025-07-16T20:05:15.728204250,2025-07-16T20:05:16.188647747,460.44,sucesso,,20.75
C285,9,57,80,10,100,2025-07-16T20:05:15.728474855,2025-07-16T20:05:16.185556650,457.08,sucesso,,20.75
C285,9,58,80,10,100,2025-07-16T20:05:15.728793382,2025-07-16T20:05:16.204147338,475.35,sucesso,,20.75
C285,9,59,80,10,100,2025-07-16T20:05:15.729021072,2025-07-16T20:05:16.199396133,470.38,sucesso,,20.75
C285,9,60,80,10,100,2025-07-16T20:05:15.729358673,2025-07-16T20:05:16.193477392,464.12,sucesso,,20.75
C285,9,61,80,10,100,2025-07-16T20:05:15.730901956,2025-07-16T20:05:16.183415412,452.51,sucesso,,20.75
C285,9,62,80,10,100,2025-07-16T20:05:15.731209278,2025-07-16T20:05:16.204291105,473.08,sucesso,,20.75
C285,9,63,80,10,100,2025-07-16T20:05:15.731554508,2025-07-16T20:05:16.191231489,459.68,sucesso,,20.75
C285,9,64,80,10,100,2025-07-16T20:05:15.731831312,2025-07-16T20:05:16.202216625,470.39,sucesso,,20.75
C285,9,65,80,10,100,2025-07-16T20:05:15.732096433,2025-07-16T20:05:16.195981264,463.88,sucesso,,20.75
C285,9,66,80,10,100,2025-07-16T20:05:15.732297658,2025-07-16T20:05:16.155481815,423.18,sucesso,,20.75
C285,9,67,80,10,100,2025-07-16T20:05:15.732527732,2025-07-16T20:05:16.195815563,463.29,sucesso,,20.75
C285,9,68,80,10,100,2025-07-16T20:05:15.732764244,2025-07-16T20:05:16.186471700,453.71,sucesso,,20.75
C285,9,69,80,10,100,2025-07-16T20:05:15.733075141,2025-07-16T20:05:16.193796396,460.72,sucesso,,20.75
C285,9,70,80,10,100,2025-07-16T20:05:15.733362913,2025-07-16T20:05:16.181258201,447.90,sucesso,,20.75
C285,9,71,80,10,100,2025-07-16T20:05:15.733614921,2025-07-16T20:05:16.189625501,456.01,sucesso,,20.75
C285,9,72,80,10,100,2025-07-16T20:05:15.733853101,2025-07-16T20:05:16.202650308,468.80,sucesso,,20.75
C285,9,73,80,10,100,2025-07-16T20:05:15.734133720,2025-07-16T20:05:16.203519582,469.39,sucesso,,20.75
C285,9,74,80,10,100,2025-07-16T20:05:15.734362363,2025-07-16T20:05:16.193879365,459.52,sucesso,,20.75
C285,9,75,80,10,100,2025-07-16T20:05:15.734649658,2025-07-16T20:05:16.202538490,467.89,sucesso,,20.75
C285,9,76,80,10,100,2025-07-16T20:05:15.735017776,2025-07-16T20:05:16.203248500,468.23,sucesso,,20.75
C285,9,77,80,10,100,2025-07-16T20:05:15.735239028,2025-07-16T20:05:16.204073667,468.83,sucesso,,20.75
C285,9,78,80,10,100,2025-07-16T20:05:15.735561609,2025-07-16T20:05:16.200194597,464.63,sucesso,,20.75
C285,9,79,80,10,100,2025-07-16T20:05:15.735820531,2025-07-16T20:05:16.204363346,468.54,sucesso,,20.75
C285,9,80,80,10,100,2025-07-16T20:05:15.736051082,2025-07-16T20:05:16.199240207,463.19,sucesso,,20.75
