cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C17,2,1,30,2,1000,2025-07-16T14:26:36.293921232,2025-07-16T14:26:36.380588054,86.67,sucesso,,21.38
C17,2,2,30,2,1000,2025-07-16T14:26:36.294337272,2025-07-16T14:26:36.381358385,87.02,sucesso,,21.38
C17,2,3,30,2,1000,2025-07-16T14:26:36.294522047,2025-07-16T14:26:36.385691165,91.17,sucesso,,21.38
C17,2,4,30,2,1000,2025-07-16T14:26:36.294760227,2025-07-16T14:26:36.392707586,97.95,sucesso,,21.38
C17,2,5,30,2,1000,2025-07-16T14:26:36.294975996,2025-07-16T14:26:36.408475637,113.50,sucesso,,21.38
C17,2,6,30,2,1000,2025-07-16T14:26:36.295226097,2025-07-16T14:26:37.882987499,1587.76,sucesso,,21.38
C17,2,7,30,2,1000,2025-07-16T14:26:36.295588016,2025-07-16T14:26:38.154182195,1858.59,sucesso,,21.38
C17,2,8,30,2,1000,2025-07-16T14:26:36.295886278,2025-07-16T14:26:38.126989364,1831.10,sucesso,,21.38
C17,2,9,30,2,1000,2025-07-16T14:26:36.297438859,2025-07-16T14:26:38.137007713,1839.57,sucesso,,21.38
C17,2,10,30,2,1000,2025-07-16T14:26:36.297660112,2025-07-16T14:26:38.117304086,1819.64,sucesso,,21.38
C17,2,11,30,2,1000,2025-07-16T14:26:36.329681158,2025-07-16T14:26:38.092544078,1762.86,sucesso,,21.12
C17,2,12,30,2,1000,2025-07-16T14:26:36.330086708,2025-07-16T14:26:38.076714515,1746.63,sucesso,,21.12
C17,2,13,30,2,1000,2025-07-16T14:26:36.330276966,2025-07-16T14:26:38.098231077,1767.95,sucesso,,21.12
C17,2,14,30,2,1000,2025-07-16T14:26:36.330477237,2025-07-16T14:26:38.112469673,1781.99,sucesso,,21.12
C17,2,15,30,2,1000,2025-07-16T14:26:36.330653905,2025-07-16T14:26:38.136114835,1805.46,sucesso,,21.12
C17,2,16,30,2,1000,2025-07-16T14:26:36.330837249,2025-07-16T14:26:38.102423191,1771.59,sucesso,,21.12
C17,2,17,30,2,1000,2025-07-16T14:26:36.330997943,2025-07-16T14:26:38.100053310,1769.06,sucesso,,21.12
C17,2,18,30,2,1000,2025-07-16T14:26:36.331212759,2025-07-16T14:26:38.124906539,1793.69,sucesso,,21.12
C17,2,19,30,2,1000,2025-07-16T14:26:36.332456111,2025-07-16T14:26:38.155459642,1823.00,sucesso,,21.12
C17,2,20,30,2,1000,2025-07-16T14:26:36.332669019,2025-07-16T14:26:38.155723810,1823.05,sucesso,,21.12
C17,2,21,30,2,1000,2025-07-16T14:26:36.361351013,2025-07-16T14:26:38.151748418,1790.40,sucesso,,21.12
C17,2,22,30,2,1000,2025-07-16T14:26:36.361684799,2025-07-16T14:26:38.147938966,1786.25,sucesso,,21.12
C17,2,23,30,2,1000,2025-07-16T14:26:36.361847877,2025-07-16T14:26:38.154351472,1792.50,sucesso,,21.12
C17,2,24,30,2,1000,2025-07-16T14:26:36.361989736,2025-07-16T14:26:38.140537738,1778.55,sucesso,,21.12
C17,2,25,30,2,1000,2025-07-16T14:26:36.362119436,2025-07-16T14:26:38.155372858,1793.25,sucesso,,21.12
C17,2,26,30,2,1000,2025-07-16T14:26:36.362262010,2025-07-16T14:26:38.134133577,1771.87,sucesso,,21.12
C17,2,27,30,2,1000,2025-07-16T14:26:36.362432003,2025-07-16T14:26:38.140181303,1777.75,sucesso,,21.12
C17,2,28,30,2,1000,2025-07-16T14:26:36.362645387,2025-07-16T14:26:38.148520946,1785.88,sucesso,,21.12
C17,2,29,30,2,1000,2025-07-16T14:26:36.363633155,2025-07-16T14:26:38.097696781,1734.06,sucesso,,21.00
C17,2,30,30,2,1000,2025-07-16T14:26:36.363821983,2025-07-16T14:26:38.146555900,1782.73,sucesso,,21.12
